name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAWA TIMUR,29,3,2024,27.526999999999997,87.69200000000014,45.92500000000002,1008.6370000000009,20.944999999999997,15.035999999999996
JAWA TIMUR,30,3,2024,27.073999999999998,89.52700000000016,47.332,1008.1419999999991,20.897999999999975,19.30800000000002
JAWA TIMUR,31,3,2024,26.456999999999965,89.55600000000015,47.886999999999986,1008.4600000000012,17.618999999999975,23.646999999999995
JAWA TIMUR,1,4,2024,26.63600000000001,86.57000000000005,48.044,1008.5739999999994,25.51200000000002,9.02599999999999
JAWA TIMUR,2,4,2024,26.65900000000001,88.38100000000004,45.03399999999995,1008.1060000000004,18.414999999999974,4.312999999999999
JAWA TIMUR,3,4,2024,27.039000000000033,87.20599999999996,47.82899999999999,1007.966000000001,19.718000000000014,4.806
JAWA TIMUR,4,4,2024,27.471000000000018,85.67399999999994,44.27900000000005,1008.5259999999992,15.567999999999982,5.7490000000000006
JAWA TIMUR,5,4,2024,27.67800000000001,85.26799999999996,42.00400000000004,1008.8429999999994,15.17799999999998,5.439000000000002
JAWA TIMUR,6,4,2024,27.329000000000043,86.06400000000012,41.038999999999994,1009.2410000000012,15.180999999999974,5.569000000000005
JAWA TIMUR,7,4,2024,27.71800000000001,84.3300000000001,43.758999999999986,1009.4080000000012,16.71899999999998,3.997000000000002
JAWA TIMUR,8,4,2024,27.713,84.53800000000007,45.820999999999984,1009.3700000000011,16.96699999999999,13.963999999999997
JAWA TIMUR,9,4,2024,27.133999999999997,87.53800000000003,49.596000000000004,1009.3900000000011,17.88300000000001,47.57200000000001
JAWA TIMUR,10,4,2024,26.952999999999992,89.67500000000011,46.89199999999995,1009.0130000000005,19.442999999999987,28.707000000000004
JAWA TIMUR,11,4,2024,27.370000000000026,87.06400000000014,45.757999999999974,1008.329000000001,18.35800000000002,17.269
JAWA TIMUR,12,4,2024,27.579999999999988,86.77000000000004,44.898,1007.8710000000001,17.300000000000022,14.097999999999999
JAWA TIMUR,13,4,2024,27.675000000000015,84.8,41.909000000000034,1008.0839999999993,20.32099999999998,5.549999999999999
JAWA TIMUR,14,4,2024,28.10999999999998,81.86899999999993,42.250000000000036,1008.3549999999994,16.200999999999983,5.451000000000005
JAWA TIMUR,15,4,2024,28.655999999999995,81.99700000000004,45.547,1008.385999999999,17.30200000000001,5.846999999999995
JAWA TIMUR,16,4,2024,28.649999999999995,81.87300000000005,45.184000000000026,1008.6429999999991,17.64,6.662999999999998
JAWA TIMUR,17,4,2024,28.776999999999994,83.92700000000009,41.73099999999997,1009.2730000000006,17.892,3.6730000000000005
JAWA TIMUR,18,4,2024,28.845999999999993,84.16700000000009,39.170999999999964,1009.5100000000011,16.99199999999998,1.8299999999999996
JAWA TIMUR,19,4,2024,28.872,79.89499999999995,32.46700000000003,1008.1410000000012,19.15499999999998,2.045999999999997
JAWA TIMUR,20,4,2024,28.781000000000013,83.70800000000008,39.37499999999998,1006.9350000000003,25.649,4.242999999999997
JAWA TIMUR,21,4,2024,28.58299999999997,84.21099999999996,46.25300000000002,1007.5579999999998,20.601000000000003,8.97000000000001
JAWA TIMUR,22,4,2024,28.76000000000002,85.58400000000002,44.19800000000006,1007.9069999999992,20.266999999999992,42.38899999999999
JAWA TIMUR,23,4,2024,29.318999999999974,79.9750000000001,36.871000000000016,1008.3570000000009,21.05499999999998,2.0999999999999996
JAWA TIMUR,24,4,2024,29.31199999999998,79.55700000000006,38.752999999999986,1008.1780000000008,20.148999999999987,1.9140000000000001
JAWA TIMUR,25,4,2024,29.302000000000017,82.75099999999992,44.18899999999994,1007.8449999999998,20.153000000000013,3.2300000000000004
JAWA TIMUR,26,4,2024,28.811999999999962,84.39500000000002,41.28699999999997,1007.6680000000006,17.73299999999999,10.428000000000006
JAWA TIMUR,27,4,2024,28.606999999999953,85.89000000000004,39.69799999999995,1007.7660000000012,17.818999999999978,9.780999999999986
JAWA TIMUR,28,4,2024,28.148999999999955,87.37399999999991,42.39399999999998,1007.9320000000007,15.165999999999995,11.424999999999995
JAWA TIMUR,29,4,2024,27.451999999999956,89.16600000000004,48.812000000000054,1007.9900000000011,16.51900000000002,49.900000000000006
JAWA TIMUR,30,4,2024,28.01899999999999,86.70400000000006,45.55300000000002,1007.5399999999994,16.615999999999985,15.624999999999998
JAWA TIMUR,1,5,2024,28.505999999999972,85.2160000000001,43.292000000000016,1007.9320000000004,21.273000000000028,8.442
JAWA TIMUR,2,5,2024,28.276999999999976,87.541,42.777000000000044,1008.4590000000012,21.85699999999999,4.968000000000004
JAWA TIMUR,3,5,2024,28.642999999999976,88.59000000000006,46.006,1008.5880000000014,21.68399999999999,10.397
JAWA TIMUR,4,5,2024,28.853000000000023,86.8000000000001,45.291,1008.2420000000016,17.788000000000014,41.66900000000001
JAWA TIMUR,5,5,2024,29.035999999999987,83.27999999999994,41.65600000000002,1007.2310000000003,17.01099999999998,12.58500000000001
JAWA TIMUR,6,5,2024,28.955999999999996,81.33499999999991,38.05600000000002,1007.0829999999996,16.323999999999977,4.623999999999998
JAWA TIMUR,7,5,2024,28.923000000000023,79.87399999999991,30.583000000000037,1007.4059999999989,16.589999999999975,0.6309999999999991
JAWA TIMUR,8,5,2024,28.89100000000001,79.3050000000001,33.20400000000004,1007.9479999999998,15.41699999999999,0.20300000000000007
JAWA TIMUR,9,5,2024,28.195,81.57400000000011,36.04600000000004,1008.6579999999999,17.79999999999998,6.051
JAWA TIMUR,10,5,2024,28.12399999999998,84.83700000000012,38.99999999999998,1009.2410000000001,26.778000000000016,12.704000000000002
JAWA TIMUR,11,5,2024,28.102999999999962,87.18999999999997,41.85899999999999,1010.4559999999999,23.933999999999973,9.789000000000001
JAWA TIMUR,12,5,2024,28.20999999999997,84.55799999999992,40.28299999999997,1010.493,21.552999999999976,7.865999999999999
JAWA TIMUR,13,5,2024,28.285999999999998,79.59899999999989,31.689999999999987,1010.744000000001,21.532999999999983,1.5379999999999998
JAWA TIMUR,14,5,2024,27.753000000000007,79.4739999999999,30.595000000000024,1011.2240000000006,15.235,1.453
JAWA TIMUR,15,5,2024,27.688000000000024,79.56599999999993,30.700000000000035,1011.400000000001,17.44100000000002,3.169999999999998
JAWA TIMUR,16,5,2024,27.85400000000002,80.79199999999999,30.355000000000036,1011.437000000001,16.259999999999998,1.1070000000000002
JAWA TIMUR,17,5,2024,27.982000000000003,81.69200000000005,29.508000000000028,1011.7220000000012,17.296999999999997,0.4759999999999998
JAWA TIMUR,18,5,2024,27.891000000000023,79.60700000000006,30.01800000000003,1011.8760000000012,16.193000000000012,0.27900000000000025
JAWA TIMUR,19,5,2024,27.841999999999988,79.07600000000008,31.890000000000004,1011.6940000000005,17.64799999999998,0.3420000000000001
JAWA TIMUR,20,5,2024,27.942999999999987,79.08500000000006,32.141999999999996,1011.6640000000007,20.142999999999994,3.7329999999999997
JAWA TIMUR,21,5,2024,27.979,79.31199999999991,29.79499999999997,1011.8510000000017,18.21300000000002,2.948000000000003
JAWA TIMUR,22,5,2024,27.862,78.99499999999989,28.816999999999954,1012.040000000001,18.08099999999998,6.529000000000001
JAWA TIMUR,23,5,2024,27.98099999999999,79.53799999999988,30.389999999999972,1012.0100000000003,18.651,0.5779999999999995
JAWA TIMUR,24,5,2024,28.032000000000004,80.85800000000006,30.005999999999975,1012.3810000000005,18.686000000000018,0.6790000000000005
JAWA TIMUR,25,5,2024,28.241000000000007,80.18099999999995,29.684000000000015,1012.2339999999994,20.868999999999993,2.3549999999999964
JAWA TIMUR,26,5,2024,28.05199999999996,76.61899999999991,30.257000000000033,1011.6619999999997,20.801000000000002,3.0210000000000026
JAWA TIMUR,27,5,2024,27.82699999999997,76.41299999999993,30.43000000000002,1011.1420000000003,21.829999999999988,4.6190000000000015
JAWA TIMUR,28,5,2024,27.633999999999986,75.52499999999995,29.82100000000001,1010.0040000000012,20.832999999999974,3.0100000000000007
JAWA TIMUR,29,5,2024,27.418999999999972,76.28099999999996,29.903000000000006,1009.8510000000014,18.838,13.874999999999998
JAWA TIMUR,30,5,2024,28.004999999999967,78.35899999999988,29.381,1010.5040000000009,20.18699999999998,1.3140000000000014
JAWA TIMUR,31,5,2024,27.922999999999988,78.51199999999997,26.99699999999999,1010.4060000000012,18.562000000000012,1.037
JAWA TIMUR,1,6,2024,28.224000000000036,78.2590000000001,31.167999999999974,1009.9780000000007,20.466000000000005,1.2579999999999998
JAWA TIMUR,2,6,2024,28.266000000000023,78.72600000000007,31.16999999999998,1009.9780000000007,18.618999999999982,1.3309999999999993
JAWA TIMUR,3,6,2024,28.39400000000001,80.90500000000004,32.051000000000016,1009.7520000000003,19.050999999999988,1.0229999999999995
JAWA TIMUR,4,6,2024,28.376000000000012,80.54900000000002,31.710000000000033,1009.5650000000003,17.772999999999982,3.033000000000004
JAWA TIMUR,5,6,2024,28.50999999999997,78.774,36.147000000000055,1009.4290000000015,19.966,1.526999999999996
JAWA TIMUR,6,6,2024,28.48399999999999,77.9179999999999,35.542999999999964,1009.6060000000015,18.44500000000003,2.6479999999999966
JAWA TIMUR,7,6,2024,28.497000000000003,79.92299999999986,30.636999999999993,1010.4850000000017,22.79600000000003,4.128000000000001
JAWA TIMUR,8,6,2024,28.41100000000003,82.05499999999988,30.22799999999998,1010.7620000000018,22.98599999999998,1.7550000000000006
JAWA TIMUR,9,6,2024,28.192000000000018,81.00999999999988,29.187000000000012,1010.0380000000018,18.525999999999982,0.45199999999999996
JAWA TIMUR,10,6,2024,28.11599999999997,79.69499999999988,29.648000000000028,1009.5989999999997,20.299999999999983,0.40100000000000025
JAWA TIMUR,11,6,2024,28.256999999999998,81.68099999999995,32.33299999999998,1009.5729999999996,22.492999999999988,1.2260000000000009
JAWA TIMUR,12,6,2024,28.250999999999994,80.43199999999997,32.15199999999997,1009.6629999999996,20.879999999999985,1.997999999999997
JAWA TIMUR,13,6,2024,27.897,77.99200000000002,30.685999999999982,1010.550999999999,20.191999999999997,2.4109999999999996
JAWA TIMUR,14,6,2024,27.761000000000003,77.69600000000004,30.78399999999998,1010.7889999999992,18.029000000000018,0.019
JAWA TIMUR,15,6,2024,27.54500000000003,80.58100000000009,33.430999999999955,1010.7349999999986,17.72800000000002,0.004
JAWA TIMUR,16,6,2024,27.583000000000002,82.3540000000001,31.13599999999995,1010.6430000000006,16.394999999999985,0.0030000000000000005
JAWA TIMUR,17,6,2024,27.662999999999975,83.61600000000007,31.08999999999996,1010.6629999999991,21.298999999999978,0.268
JAWA TIMUR,18,6,2024,27.91999999999999,79.96599999999994,34.99500000000003,1010.5809999999999,21.918999999999983,0.087
JAWA TIMUR,19,6,2024,28.000999999999987,78.97499999999997,35.06600000000005,1010.594,19.705999999999978,0.2010000000000001
JAWA TIMUR,20,6,2024,28.600999999999978,78.10400000000006,32.58100000000004,1010.7620000000002,19.462999999999976,0.5149999999999995
JAWA TIMUR,21,6,2024,28.540999999999972,78.92400000000002,31.478999999999992,1010.6140000000005,19.15899999999999,0.20600000000000007
JAWA TIMUR,22,6,2024,28.221999999999976,79.09299999999988,29.87400000000002,1010.1520000000002,18.22699999999998,0.04799999999999997
JAWA TIMUR,23,6,2024,28.098999999999954,78.66699999999989,29.86500000000003,1009.7799999999987,15.74399999999998,0.9899999999999978
JAWA TIMUR,24,6,2024,27.877999999999965,79.01400000000007,28.055000000000003,1009.4629999999999,17.68400000000001,1.3789999999999998
JAWA TIMUR,25,6,2024,28.033999999999963,80.27700000000009,30.56099999999999,1009.162000000001,17.040000000000013,1.3159999999999985
JAWA TIMUR,26,6,2024,28.18799999999997,77.09900000000006,33.33500000000003,1009.4050000000011,18.963,1.8160000000000012
JAWA TIMUR,27,6,2024,28.21999999999998,76.62200000000003,33.49600000000004,1010.0530000000003,22.596000000000018,1.3829999999999987
JAWA TIMUR,28,6,2024,28.298000000000002,77.0169999999999,32.179000000000016,1010.770999999999,23.537999999999965,1.3779999999999974
JAWA TIMUR,29,6,2024,28.062999999999988,77.10399999999991,32.152000000000015,1010.841999999999,20.54899999999999,2.3709999999999964
JAWA TIMUR,30,6,2024,28.300999999999995,77.9739999999999,31.035000000000004,1010.8559999999989,21.095999999999975,0.3230000000000002
JAWA TIMUR,1,7,2024,28.29200000000004,79.72200000000012,32.210000000000015,1010.4499999999992,24.680000000000028,0.4199999999999999
JAWA TIMUR,2,7,2024,28.376000000000047,79.81900000000012,32.183000000000014,1010.4739999999993,20.91500000000001,2.9190000000000027
JAWA TIMUR,3,7,2024,28.35700000000003,79.87800000000011,37.47999999999997,1010.4619999999996,16.434000000000005,0.9279999999999989
JAWA TIMUR,4,7,2024,28.403000000000016,79.0900000000001,39.05599999999996,1010.1099999999989,19.71,1.4870000000000025
JAWA TIMUR,5,7,2024,28.14400000000004,78.3430000000001,37.14299999999996,1009.6950000000007,20.756999999999998,1.5760000000000007
JAWA TIMUR,6,7,2024,27.871000000000034,78.50300000000001,36.01999999999995,1009.7980000000008,20.824000000000005,8.473000000000008
JAWA TIMUR,7,7,2024,27.639000000000014,81.91399999999993,36.33099999999996,1011.0040000000002,22.519000000000002,0.5319999999999998
JAWA TIMUR,8,7,2024,27.380000000000017,84.9289999999999,36.40699999999998,1011.328,23.916,0.40699999999999986
JAWA TIMUR,9,7,2024,28.078000000000003,80.95599999999986,30.338000000000033,1010.6189999999995,27.36699999999998,0.12999999999999987
JAWA TIMUR,10,7,2024,28.249000000000038,80.71499999999988,29.047000000000036,1010.3059999999988,24.216999999999974,0.09599999999999985
JAWA TIMUR,11,7,2024,27.572000000000006,80.7189999999999,29.561000000000003,1010.2879999999994,22.31699999999999,0.1449999999999998
JAWA TIMUR,12,7,2024,27.45399999999998,76.93499999999987,29.43699999999997,1010.4610000000008,18.50799999999998,0.07599999999999993
JAWA TIMUR,13,7,2024,27.61999999999999,75.57399999999993,28.817999999999973,1010.5960000000013,18.315999999999985,0.308
JAWA TIMUR,14,7,2024,28.01500000000002,75.31200000000004,30.61699999999996,1010.7110000000018,19.299999999999976,0.18999999999999992
JAWA TIMUR,15,7,2024,27.999000000000024,75.58400000000006,30.199999999999953,1010.7070000000012,20.309999999999985,0.295
JAWA TIMUR,16,7,2024,27.461000000000002,75.32100000000001,28.300999999999966,1010.6360000000008,21.15199999999998,0.265
JAWA TIMUR,17,7,2024,26.871,75.15299999999998,27.100999999999964,1010.5150000000001,21.492999999999984,0.062
JAWA TIMUR,18,7,2024,26.911000000000012,75.66299999999991,28.35399999999999,1010.5330000000006,22.39399999999999,0.006000000000000001
JAWA TIMUR,19,7,2024,27.220000000000038,73.34899999999992,28.166,1010.130999999999,24.213000000000026,0.052000000000000005
JAWA TIMUR,20,7,2024,26.76600000000001,70.18300000000005,25.641999999999967,1010.0419999999991,23.375999999999998,0.017
JAWA TIMUR,21,7,2024,26.873000000000005,70.72200000000005,27.251999999999963,1010.5709999999992,23.641000000000005,0.27800000000000025
JAWA TIMUR,22,7,2024,27.062000000000012,74.05199999999992,28.188999999999968,1011.3069999999997,24.428000000000026,0.24100000000000033
JAWA TIMUR,23,7,2024,27.197000000000017,76.47499999999988,29.208999999999993,1011.4920000000003,24.463000000000026,0.2190000000000002
JAWA TIMUR,24,7,2024,27.425000000000026,80.18799999999992,30.17100000000004,1011.3130000000014,23.159999999999986,0.06500000000000002
JAWA TIMUR,25,7,2024,27.429000000000038,80.32099999999996,30.83400000000005,1011.2830000000016,23.688999999999968,0.16099999999999984
JAWA TIMUR,26,7,2024,27.34100000000003,78.14999999999996,30.578000000000053,1011.2600000000016,22.62499999999997,0.061000000000000026
JAWA TIMUR,27,7,2024,26.980000000000004,74.61699999999998,30.25000000000005,1011.8330000000014,22.705999999999985,0.035
JAWA TIMUR,28,7,2024,26.798999999999996,72.696,29.91300000000004,1011.9580000000009,23.398999999999972,0.008
JAWA TIMUR,29,7,2024,26.680999999999987,71.94800000000009,30.091000000000022,1012.0679999999994,23.81899999999997,0.009
JAWA TIMUR,30,7,2024,26.55100000000003,72.80700000000012,28.57700000000001,1011.9900000000007,23.593999999999973,0.05500000000000001
JAWA TIMUR,31,7,2024,26.805000000000042,73.77300000000012,27.05199999999997,1011.6840000000012,22.249999999999982,0.072
JAWA TIMUR,1,8,2024,27.745000000000005,77.28200000000007,29.163000000000007,1012.1020000000015,26.772999999999982,0.16200000000000003
JAWA TIMUR,2,8,2024,27.933000000000035,76.37699999999995,28.952,1012.5360000000014,24.726999999999972,0.7110000000000005
JAWA TIMUR,3,8,2024,28.26200000000004,74.88900000000007,32.57000000000004,1013.0260000000015,23.661999999999992,0.2770000000000001
JAWA TIMUR,4,8,2024,28.037000000000024,73.48100000000007,31.003000000000046,1013.3110000000016,22.858,0.09499999999999996
JAWA TIMUR,5,8,2024,27.585000000000047,72.09200000000001,29.347000000000023,1013.3170000000016,19.99300000000003,0.1379999999999998
JAWA TIMUR,6,8,2024,27.766000000000048,72.98500000000001,27.12399999999996,1012.7990000000016,21.160000000000036,0.1779999999999997
JAWA TIMUR,7,8,2024,27.605000000000047,73.03500000000003,28.991999999999976,1012.6920000000014,22.59200000000003,0.31499999999999945
JAWA TIMUR,8,8,2024,27.227000000000036,71.94200000000005,29.242000000000026,1012.8440000000008,24.71200000000003,0.08200000000000002
JAWA TIMUR,9,8,2024,27.039,70.80099999999993,28.320000000000018,1013.2079999999994,21.565000000000005,0.015000000000000005
JAWA TIMUR,10,8,2024,27.071000000000005,68.7509999999999,27.759999999999994,1013.0099999999999,19.38500000000002,0.036000000000000004
JAWA TIMUR,11,8,2024,26.48299999999997,69.18999999999996,28.466999999999974,1012.6950000000004,20.770000000000014,0.22200000000000014
JAWA TIMUR,12,8,2024,26.80599999999997,69.10599999999997,27.265999999999966,1012.5790000000005,21.280000000000015,0.09699999999999992
JAWA TIMUR,13,8,2024,27.160999999999973,69.92999999999999,25.581999999999983,1012.0369999999988,20.695000000000014,0.3109999999999997
JAWA TIMUR,14,8,2024,27.23599999999998,69.76999999999998,28.852999999999955,1011.9239999999986,21.567000000000025,0.44600000000000084
JAWA TIMUR,15,8,2024,27.335999999999984,69.68499999999999,28.737999999999975,1011.910999999999,22.57200000000003,0.24899999999999983
JAWA TIMUR,16,8,2024,27.235000000000024,68.18699999999995,28.81999999999998,1012.0519999999993,27.276999999999994,0.07
JAWA TIMUR,17,8,2024,26.86199999999998,68.07600000000008,28.68899999999996,1011.5230000000005,25.095999999999975,0.009
JAWA TIMUR,18,8,2024,26.76299999999997,69.13800000000002,30.524999999999956,1011.3290000000011,25.663000000000025,0.0
JAWA TIMUR,19,8,2024,27.281,69.61499999999998,30.200999999999976,1011.290000000001,25.66300000000003,0.06400000000000002
JAWA TIMUR,20,8,2024,27.651000000000035,71.10699999999993,28.485000000000024,1011.3839999999998,25.522000000000027,0.051
JAWA TIMUR,21,8,2024,27.584000000000014,71.93200000000004,29.83400000000004,1011.280999999999,24.762999999999984,0.37500000000000044
JAWA TIMUR,22,8,2024,27.515000000000036,71.14000000000007,29.483999999999966,1011.1660000000005,28.059999999999977,0.17000000000000004
JAWA TIMUR,23,8,2024,27.485000000000042,70.8150000000001,28.149999999999988,1011.1370000000003,28.95599999999998,0.17600000000000005
JAWA TIMUR,24,8,2024,27.477000000000043,70.25100000000009,27.89900000000002,1011.0509999999995,27.613999999999997,0.08199999999999989
JAWA TIMUR,25,8,2024,27.602000000000043,69.50400000000008,28.089000000000013,1011.0569999999996,26.71,0.12999999999999987
JAWA TIMUR,26,8,2024,27.992000000000026,68.02899999999995,27.14999999999998,1010.8480000000008,23.907000000000004,0.022000000000000006
JAWA TIMUR,27,8,2024,27.883000000000017,68.35999999999999,27.361999999999984,1010.8650000000011,23.511000000000003,0.16599999999999998
JAWA TIMUR,28,8,2024,27.535000000000004,70.1240000000001,27.699000000000005,1010.6990000000011,23.408000000000015,0.006
JAWA TIMUR,29,8,2024,27.488000000000003,71.12200000000011,28.83899999999997,1010.763,24.98700000000003,0.008
JAWA TIMUR,30,8,2024,27.500000000000004,70.7710000000001,28.250999999999976,1011.0449999999997,23.525000000000006,0.19999999999999996
JAWA TIMUR,31,8,2024,27.49600000000001,70.90100000000002,27.84699999999996,1011.180999999999,23.609,0.79
JAWA TIMUR,1,9,2024,27.235000000000028,67.088,28.680000000000014,1011.154999999999,22.866999999999976,0.4960000000000002
JAWA TIMUR,2,9,2024,27.242000000000026,64.54900000000002,28.412000000000017,1011.3169999999996,23.32599999999997,0.5930000000000005
JAWA TIMUR,3,9,2024,26.86399999999999,64.65500000000004,29.10500000000004,1011.1000000000006,24.114999999999963,0.004
JAWA TIMUR,4,9,2024,26.958000000000016,65.25499999999995,28.737000000000048,1010.4580000000014,23.93099999999997,0.037000000000000005
JAWA TIMUR,5,9,2024,27.118000000000016,67.66899999999998,29.264000000000024,1010.517000000001,21.609999999999992,0.040999999999999995
JAWA TIMUR,6,9,2024,27.882999999999978,68.07700000000001,28.856999999999953,1010.9710000000005,20.88199999999998,0.07500000000000002
