name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Daerah Istimewa Yogyakarta,3,9,2022,25.1,74.9,38.8,1011.3,23.8,0.0
Daerah Istimewa Yogyakarta,4,9,2022,24.3,80.1,79.8,1011.6,19.8,0.2
Daerah Istimewa Yogyakarta,5,9,2022,24.9,79.6,88.7,1011.5,16.2,0.1
Daerah Istimewa Yogyakarta,6,9,2022,25.3,81.5,50.5,1011.0,19.8,4.8
Daerah Istimewa Yogyakarta,7,9,2022,25.3,80.8,58.2,1011.3,14.0,8.3
Daerah Istimewa Yogyakarta,8,9,2022,25.5,78.4,81.7,1012.2,12.2,3.6
Daerah Istimewa Yogyakarta,9,9,2022,25.4,82.0,87.1,1012.4,11.2,28.0
Daerah Istimewa Yogyakarta,10,9,2022,24.7,85.4,87.3,1012.1,12.2,16.2
Daerah Istimewa Yogyakarta,11,9,2022,24.6,85.3,78.4,1011.1,14.0,10.1
Daerah Istimewa Yogyakarta,12,9,2022,25.6,77.7,71.5,1010.5,18.4,1.3
Daerah Istimewa Yogyakarta,13,9,2022,25.3,77.2,32.9,1012.9,23.0,0.9
Daerah Istimewa Yogyakarta,14,9,2022,25.5,75.4,21.3,1013.8,25.6,0.3
Daerah Istimewa Yogyakarta,15,9,2022,24.9,79.7,72.8,1012.8,23.8,0.9
Daerah Istimewa Yogyakarta,16,9,2022,24.7,81.0,95.0,1011.8,16.6,6.8
Daerah Istimewa Yogyakarta,17,9,2022,25.0,77.2,92.9,1011.3,19.8,1.3
Daerah Istimewa Yogyakarta,18,9,2022,24.9,77.4,79.4,1012.2,19.4,0.3
Daerah Istimewa Yogyakarta,19,9,2022,24.4,79.0,87.0,1012.6,18.0,1.5
Daerah Istimewa Yogyakarta,20,9,2022,24.3,77.0,88.1,1012.5,20.2,0.7
Daerah Istimewa Yogyakarta,21,9,2022,25.0,80.9,98.5,1011.6,16.2,3.0
Daerah Istimewa Yogyakarta,22,9,2022,24.9,82.0,83.6,1011.3,18.4,1.0
Daerah Istimewa Yogyakarta,23,9,2022,25.6,80.2,64.5,1011.0,18.7,9.5
Daerah Istimewa Yogyakarta,24,9,2022,25.4,81.9,75.0,1011.0,16.9,3.3
Daerah Istimewa Yogyakarta,25,9,2022,24.9,81.5,64.8,1011.2,19.8,1.2
Daerah Istimewa Yogyakarta,26,9,2022,24.7,79.4,85.2,1011.3,20.9,1.7
Daerah Istimewa Yogyakarta,27,9,2022,24.6,73.8,81.9,1010.1,19.8,0.5
Daerah Istimewa Yogyakarta,28,9,2022,25.0,73.6,63.7,1009.3,19.4,0.4
Daerah Istimewa Yogyakarta,29,9,2022,24.7,77.7,85.9,1009.8,16.9,0.5
Daerah Istimewa Yogyakarta,30,9,2022,24.6,83.9,97.1,1010.7,13.7,17.3
Daerah Istimewa Yogyakarta,1,10,2022,24.9,86.5,75.8,1010.3,15.8,25.9
Daerah Istimewa Yogyakarta,2,10,2022,25.0,84.5,67.9,1009.5,15.8,14.3
Daerah Istimewa Yogyakarta,3,10,2022,24.5,85.1,87.5,1009.9,16.2,8.7
Daerah Istimewa Yogyakarta,4,10,2022,25.1,78.8,74.4,1010.5,18.7,1.0
Daerah Istimewa Yogyakarta,5,10,2022,24.6,80.3,93.6,1010.9,18.0,2.1
Daerah Istimewa Yogyakarta,6,10,2022,24.3,85.0,95.8,1011.3,14.8,7.1
Daerah Istimewa Yogyakarta,7,10,2022,24.8,84.4,95.1,1010.8,14.4,10.5
Daerah Istimewa Yogyakarta,8,10,2022,24.1,89.2,100.0,1011.4,16.2,15.1
Daerah Istimewa Yogyakarta,9,10,2022,25.0,84.6,93.2,1011.6,14.8,9.6
Daerah Istimewa Yogyakarta,10,10,2022,24.8,86.4,85.2,1012.0,12.6,10.1
Daerah Istimewa Yogyakarta,11,10,2022,24.7,85.7,97.1,1011.6,13.3,14.8
Daerah Istimewa Yogyakarta,12,10,2022,24.8,82.0,93.0,1011.3,19.4,4.5
Daerah Istimewa Yogyakarta,13,10,2022,24.3,84.9,79.7,1011.0,18.0,4.9
Daerah Istimewa Yogyakarta,14,10,2022,24.5,83.8,81.4,1009.8,16.6,2.5
Daerah Istimewa Yogyakarta,15,10,2022,24.8,81.5,84.7,1010.3,15.1,1.1
Daerah Istimewa Yogyakarta,16,10,2022,24.9,82.2,98.2,1011.9,16.9,2.4
Daerah Istimewa Yogyakarta,17,10,2022,24.9,82.5,99.8,1011.7,15.5,5.4
Daerah Istimewa Yogyakarta,18,10,2022,24.5,85.0,99.7,1010.5,13.7,6.3
Daerah Istimewa Yogyakarta,19,10,2022,24.5,86.4,98.7,1010.7,16.2,6.0
Daerah Istimewa Yogyakarta,20,10,2022,24.7,87.1,97.9,1011.2,10.8,12.7
Daerah Istimewa Yogyakarta,21,10,2022,24.5,88.2,98.9,1012.0,11.9,23.5
Daerah Istimewa Yogyakarta,22,10,2022,26.0,80.3,96.3,1011.2,12.6,14.4
Daerah Istimewa Yogyakarta,23,10,2022,26.0,80.1,95.2,1011.0,20.9,3.2
Daerah Istimewa Yogyakarta,24,10,2022,25.5,80.5,98.4,1011.0,20.9,2.1
Daerah Istimewa Yogyakarta,25,10,2022,24.4,85.1,99.3,1011.3,18.7,6.4
Daerah Istimewa Yogyakarta,26,10,2022,23.0,88.5,90.0,1011.2,16.2,17.5
Daerah Istimewa Yogyakarta,27,10,2022,23.3,81.6,90.6,1009.9,23.0,0.7
Daerah Istimewa Yogyakarta,28,10,2022,23.5,75.0,88.0,1009.9,20.5,0.0
Daerah Istimewa Yogyakarta,29,10,2022,23.4,78.1,86.1,1009.8,18.4,0.9
Daerah Istimewa Yogyakarta,30,10,2022,23.7,77.8,79.7,1010.3,18.0,1.2
Daerah Istimewa Yogyakarta,31,10,2022,24.9,76.6,75.8,1010.3,20.9,0.4
Daerah Istimewa Yogyakarta,1,11,2022,24.5,84.8,87.8,1010.6,14.8,12.5
Daerah Istimewa Yogyakarta,2,11,2022,24.8,82.9,92.1,1010.8,15.5,3.7
Daerah Istimewa Yogyakarta,3,11,2022,26.0,80.7,87.6,1010.3,10.8,12.4
Daerah Istimewa Yogyakarta,4,11,2022,25.7,84.6,98.0,1011.9,15.5,10.0
Daerah Istimewa Yogyakarta,5,11,2022,25.5,85.8,98.5,1012.0,12.6,22.8
Daerah Istimewa Yogyakarta,6,11,2022,25.1,85.8,98.6,1011.9,13.3,8.8
Daerah Istimewa Yogyakarta,7,11,2022,25.1,84.5,96.3,1011.3,10.1,22.1
Daerah Istimewa Yogyakarta,8,11,2022,24.8,84.8,96.6,1010.8,12.2,19.0
Daerah Istimewa Yogyakarta,9,11,2022,25.4,80.3,94.4,1010.1,9.4,21.0
Daerah Istimewa Yogyakarta,10,11,2022,25.2,83.5,85.9,1010.1,19.1,6.8
Daerah Istimewa Yogyakarta,11,11,2022,25.6,80.8,91.4,1009.4,20.2,5.5
Daerah Istimewa Yogyakarta,12,11,2022,25.6,81.4,99.7,1008.7,11.5,13.4
Daerah Istimewa Yogyakarta,13,11,2022,25.0,86.1,100.0,1009.1,9.7,18.1
Daerah Istimewa Yogyakarta,14,11,2022,25.2,85.6,99.0,1008.8,12.6,37.5
Daerah Istimewa Yogyakarta,15,11,2022,25.2,86.2,99.8,1008.5,9.0,40.0
Daerah Istimewa Yogyakarta,16,11,2022,24.4,90.4,99.0,1008.3,10.4,37.2
Daerah Istimewa Yogyakarta,17,11,2022,24.8,87.8,91.5,1008.1,15.1,43.2
Daerah Istimewa Yogyakarta,18,11,2022,25.1,83.5,100.0,1008.8,7.9,4.9
Daerah Istimewa Yogyakarta,19,11,2022,24.9,85.0,93.4,1008.0,14.4,12.2
Daerah Istimewa Yogyakarta,20,11,2022,25.4,79.1,44.7,1007.5,28.4,2.1
Daerah Istimewa Yogyakarta,21,11,2022,25.3,77.8,82.8,1008.2,22.3,0.3
Daerah Istimewa Yogyakarta,22,11,2022,24.6,84.6,94.4,1009.4,19.4,4.2
Daerah Istimewa Yogyakarta,23,11,2022,25.2,82.2,94.4,1009.7,13.0,11.4
Daerah Istimewa Yogyakarta,24,11,2022,24.4,87.5,99.9,1010.8,12.6,12.4
Daerah Istimewa Yogyakarta,25,11,2022,24.8,80.8,97.3,1011.1,9.4,5.7
Daerah Istimewa Yogyakarta,26,11,2022,22.8,93.7,97.6,1011.3,11.2,15.4
Daerah Istimewa Yogyakarta,27,11,2022,23.8,90.1,97.5,1009.8,13.0,20.4
Daerah Istimewa Yogyakarta,28,11,2022,23.7,91.8,99.6,1009.9,15.5,7.8
Daerah Istimewa Yogyakarta,29,11,2022,24.1,88.8,97.5,1010.0,17.3,14.4
Daerah Istimewa Yogyakarta,30,11,2022,24.6,82.9,96.8,1009.9,18.0,1.5
Daerah Istimewa Yogyakarta,1,12,2022,24.8,78.6,96.3,1008.5,16.9,0.5
Daerah Istimewa Yogyakarta,2,12,2022,25.1,75.9,69.3,1007.9,16.6,1.0
Daerah Istimewa Yogyakarta,3,12,2022,25.2,78.7,70.3,1008.5,16.9,2.4
Daerah Istimewa Yogyakarta,4,12,2022,24.9,83.7,93.3,1008.8,13.3,2.1
Daerah Istimewa Yogyakarta,5,12,2022,25.9,80.0,92.0,1008.5,11.2,16.1
Daerah Istimewa Yogyakarta,6,12,2022,25.2,82.5,96.2,1008.4,12.2,26.7
Daerah Istimewa Yogyakarta,7,12,2022,25.3,83.0,81.4,1008.1,11.2,23.8
Daerah Istimewa Yogyakarta,8,12,2022,25.7,79.2,98.2,1008.2,9.0,19.7
Daerah Istimewa Yogyakarta,9,12,2022,25.4,80.7,85.7,1008.3,10.4,10.2
Daerah Istimewa Yogyakarta,10,12,2022,25.4,78.5,85.3,1010.0,19.1,0.8
Daerah Istimewa Yogyakarta,11,12,2022,25.3,81.8,85.3,1009.3,14.8,6.9
Daerah Istimewa Yogyakarta,12,12,2022,24.9,83.6,87.7,1009.7,16.9,13.5
Daerah Istimewa Yogyakarta,13,12,2022,25.5,81.6,95.1,1009.7,15.8,9.3
Daerah Istimewa Yogyakarta,14,12,2022,25.0,85.6,99.3,1009.3,13.3,16.3
Daerah Istimewa Yogyakarta,15,12,2022,24.8,84.7,92.0,1008.1,19.1,12.5
Daerah Istimewa Yogyakarta,16,12,2022,24.9,80.7,96.5,1007.8,18.0,5.5
Daerah Istimewa Yogyakarta,17,12,2022,25.5,79.4,62.9,1007.7,21.2,0.7
Daerah Istimewa Yogyakarta,18,12,2022,25.6,76.9,19.1,1006.9,18.7,0.4
Daerah Istimewa Yogyakarta,19,12,2022,25.8,76.6,28.5,1006.7,17.3,4.6
Daerah Istimewa Yogyakarta,20,12,2022,26.2,74.4,35.6,1007.0,20.5,0.9
Daerah Istimewa Yogyakarta,21,12,2022,26.3,74.6,75.7,1006.5,22.7,1.0
Daerah Istimewa Yogyakarta,22,12,2022,25.2,81.2,96.3,1006.3,17.6,16.1
Daerah Istimewa Yogyakarta,23,12,2022,24.7,82.9,97.7,1007.3,29.5,12.0
Daerah Istimewa Yogyakarta,24,12,2022,24.0,83.6,97.7,1009.0,10.1,3.2
Daerah Istimewa Yogyakarta,25,12,2022,23.1,89.2,100.0,1009.4,7.9,4.7
Daerah Istimewa Yogyakarta,26,12,2022,24.4,81.6,84.6,1010.6,25.2,8.0
Daerah Istimewa Yogyakarta,27,12,2022,24.5,80.8,97.1,1011.5,15.8,7.3
Daerah Istimewa Yogyakarta,28,12,2022,25.1,81.6,89.2,1010.5,20.2,18.4
Daerah Istimewa Yogyakarta,29,12,2022,24.5,85.4,98.9,1010.4,17.6,16.3
Daerah Istimewa Yogyakarta,30,12,2022,24.5,84.2,91.5,1010.4,14.0,11.1
Daerah Istimewa Yogyakarta,31,12,2022,24.6,85.1,72.9,1010.0,17.3,32.4
Daerah Istimewa Yogyakarta,1,1,2023,25.1,82.2,94.3,1010.1,15.8,4.0
Daerah Istimewa Yogyakarta,2,1,2023,25.2,80.4,91.1,1010.3,28.8,4.9
Daerah Istimewa Yogyakarta,3,1,2023,25.0,79.9,99.6,1010.2,27.0,0.9
Daerah Istimewa Yogyakarta,4,1,2023,24.8,81.0,85.3,1010.0,27.7,4.0
Daerah Istimewa Yogyakarta,5,1,2023,24.1,86.2,80.9,1011.0,22.3,9.7
Daerah Istimewa Yogyakarta,6,1,2023,24.5,84.2,92.2,1011.0,24.5,4.8
Daerah Istimewa Yogyakarta,7,1,2023,24.9,79.5,74.9,1009.9,24.1,0.5
Daerah Istimewa Yogyakarta,8,1,2023,25.0,79.4,61.5,1010.8,23.4,0.3
Daerah Istimewa Yogyakarta,9,1,2023,24.8,81.9,68.3,1011.8,17.3,4.7
Daerah Istimewa Yogyakarta,10,1,2023,25.1,81.7,74.7,1011.8,19.8,3.0
Daerah Istimewa Yogyakarta,11,1,2023,25.0,81.3,70.7,1011.4,19.4,0.6
Daerah Istimewa Yogyakarta,12,1,2023,25.1,80.7,86.8,1011.2,19.4,1.8
Daerah Istimewa Yogyakarta,13,1,2023,24.9,76.6,86.5,1010.9,20.5,0.2
Daerah Istimewa Yogyakarta,14,1,2023,24.9,78.7,71.9,1009.5,19.1,4.5
Daerah Istimewa Yogyakarta,15,1,2023,25.6,77.7,85.6,1008.3,21.2,1.8
Daerah Istimewa Yogyakarta,16,1,2023,24.9,82.7,95.6,1009.0,16.6,16.4
Daerah Istimewa Yogyakarta,17,1,2023,24.9,84.0,85.6,1010.2,18.4,6.1
Daerah Istimewa Yogyakarta,18,1,2023,24.8,82.9,98.0,1010.5,17.3,2.8
Daerah Istimewa Yogyakarta,19,1,2023,24.7,82.3,93.4,1010.2,14.4,8.7
Daerah Istimewa Yogyakarta,20,1,2023,24.5,85.2,79.6,1009.9,17.6,8.9
Daerah Istimewa Yogyakarta,21,1,2023,24.7,85.3,76.4,1008.9,18.7,10.5
Daerah Istimewa Yogyakarta,22,1,2023,25.2,82.0,65.7,1008.0,23.0,3.5
Daerah Istimewa Yogyakarta,23,1,2023,25.7,77.4,87.3,1006.7,22.3,1.2
Daerah Istimewa Yogyakarta,24,1,2023,26.0,76.6,91.6,1006.8,23.8,0.0
Daerah Istimewa Yogyakarta,25,1,2023,25.2,78.5,90.1,1007.5,20.5,6.5
Daerah Istimewa Yogyakarta,26,1,2023,24.2,85.9,94.6,1008.2,19.4,11.5
Daerah Istimewa Yogyakarta,27,1,2023,24.9,83.5,99.0,1007.4,12.6,7.5
Daerah Istimewa Yogyakarta,28,1,2023,24.4,86.4,99.6,1006.7,12.2,18.0
Daerah Istimewa Yogyakarta,29,1,2023,24.4,88.1,99.8,1007.4,6.5,6.7
Daerah Istimewa Yogyakarta,30,1,2023,25.3,82.5,99.8,1008.6,11.5,5.1
Daerah Istimewa Yogyakarta,31,1,2023,24.9,84.0,98.5,1008.4,23.0,3.6
Daerah Istimewa Yogyakarta,1,2,2023,25.2,82.9,97.9,1007.7,15.8,17.0
Daerah Istimewa Yogyakarta,2,2,2023,24.0,87.8,98.9,1008.5,14.4,13.2
Daerah Istimewa Yogyakarta,3,2,2023,24.5,86.1,98.2,1008.2,15.5,3.4
Daerah Istimewa Yogyakarta,4,2,2023,25.4,79.5,95.8,1007.7,27.7,3.7
Daerah Istimewa Yogyakarta,5,2,2023,25.2,79.1,86.3,1007.7,25.2,3.7
Daerah Istimewa Yogyakarta,6,2,2023,24.6,81.1,90.4,1008.0,17.6,0.7
Daerah Istimewa Yogyakarta,7,2,2023,24.8,82.0,97.3,1008.5,24.5,31.7
Daerah Istimewa Yogyakarta,8,2,2023,23.7,90.2,98.5,1008.9,12.6,18.7
Daerah Istimewa Yogyakarta,9,2,2023,25.1,82.3,80.8,1008.2,19.4,10.8
Daerah Istimewa Yogyakarta,10,2,2023,25.3,81.3,74.3,1007.7,13.0,16.9
Daerah Istimewa Yogyakarta,11,2,2023,25.1,85.6,84.2,1008.3,9.4,16.4
Daerah Istimewa Yogyakarta,12,2,2023,24.0,87.1,79.3,1010.2,20.9,47.3
Daerah Istimewa Yogyakarta,13,2,2023,24.7,79.2,86.6,1010.0,22.7,0.9
Daerah Istimewa Yogyakarta,14,2,2023,24.1,83.8,86.3,1008.8,25.6,11.9
Daerah Istimewa Yogyakarta,15,2,2023,23.5,89.2,100.0,1008.7,22.0,26.6
Daerah Istimewa Yogyakarta,16,2,2023,24.7,83.4,94.3,1009.5,21.6,7.5
Daerah Istimewa Yogyakarta,17,2,2023,24.6,84.8,96.1,1009.6,13.0,5.6
Daerah Istimewa Yogyakarta,18,2,2023,25.2,80.9,75.1,1009.4,22.3,2.8
Daerah Istimewa Yogyakarta,19,2,2023,25.5,78.0,59.0,1009.6,24.1,0.9
Daerah Istimewa Yogyakarta,20,2,2023,25.1,79.7,63.2,1009.5,23.8,2.2
Daerah Istimewa Yogyakarta,21,2,2023,25.7,77.2,79.1,1009.7,22.0,1.2
Daerah Istimewa Yogyakarta,22,2,2023,25.0,83.5,92.4,1009.1,16.9,37.9
Daerah Istimewa Yogyakarta,23,2,2023,24.9,86.0,93.4,1008.3,14.0,17.4
Daerah Istimewa Yogyakarta,24,2,2023,24.4,88.6,89.1,1009.1,9.0,12.2
Daerah Istimewa Yogyakarta,25,2,2023,24.5,86.9,79.2,1010.3,17.3,24.7
Daerah Istimewa Yogyakarta,26,2,2023,24.5,87.2,97.8,1010.5,11.5,14.2
Daerah Istimewa Yogyakarta,27,2,2023,24.0,87.8,94.7,1010.5,17.3,7.3
Daerah Istimewa Yogyakarta,28,2,2023,24.3,83.9,99.6,1011.2,18.7,6.4
Daerah Istimewa Yogyakarta,1,3,2023,24.6,83.2,96.3,1011.1,24.8,6.8
Daerah Istimewa Yogyakarta,2,3,2023,23.1,87.5,97.8,1012.0,12.6,5.1
Daerah Istimewa Yogyakarta,3,3,2023,24.9,77.6,50.2,1012.7,25.2,0.8
Daerah Istimewa Yogyakarta,4,3,2023,24.9,80.1,56.4,1012.8,19.8,4.5
Daerah Istimewa Yogyakarta,5,3,2023,25.4,78.8,85.2,1012.5,20.9,3.2
Daerah Istimewa Yogyakarta,6,3,2023,25.2,78.8,64.5,1012.2,22.3,0.2
Daerah Istimewa Yogyakarta,7,3,2023,25.2,78.6,27.7,1011.6,18.7,1.0
Daerah Istimewa Yogyakarta,8,3,2023,24.9,82.5,60.2,1012.4,16.9,3.2
Daerah Istimewa Yogyakarta,9,3,2023,25.2,80.8,55.3,1011.3,13.7,3.0
Daerah Istimewa Yogyakarta,10,3,2023,25.5,78.4,77.8,1011.0,19.1,0.2
Daerah Istimewa Yogyakarta,11,3,2023,26.2,76.6,48.9,1011.2,20.2,2.3
Daerah Istimewa Yogyakarta,12,3,2023,25.8,75.3,50.8,1011.0,20.2,0.0
Daerah Istimewa Yogyakarta,13,3,2023,25.5,75.8,71.0,1009.8,20.5,0.4
Daerah Istimewa Yogyakarta,14,3,2023,24.9,78.5,85.8,1009.6,21.6,3.0
Daerah Istimewa Yogyakarta,15,3,2023,25.7,75.1,65.0,1010.3,14.8,4.9
Daerah Istimewa Yogyakarta,16,3,2023,26.2,77.3,73.7,1010.7,22.3,3.0
Daerah Istimewa Yogyakarta,17,3,2023,25.2,84.3,97.5,1010.8,11.5,26.9
Daerah Istimewa Yogyakarta,18,3,2023,25.4,83.9,83.4,1010.3,11.5,7.3
Daerah Istimewa Yogyakarta,19,3,2023,26.3,78.7,77.2,1009.1,15.8,2.1
Daerah Istimewa Yogyakarta,20,3,2023,25.8,81.1,89.9,1009.2,13.0,20.0
Daerah Istimewa Yogyakarta,21,3,2023,26.0,80.2,91.6,1008.8,14.0,10.5
Daerah Istimewa Yogyakarta,22,3,2023,25.6,83.4,95.3,1008.8,10.4,15.1
Daerah Istimewa Yogyakarta,23,3,2023,26.0,81.3,70.9,1008.4,7.9,14.8
Daerah Istimewa Yogyakarta,24,3,2023,25.8,83.8,60.5,1009.1,10.8,24.6
Daerah Istimewa Yogyakarta,25,3,2023,25.8,84.1,96.6,1009.5,14.4,15.1
Daerah Istimewa Yogyakarta,26,3,2023,25.5,82.6,100.0,1008.7,8.3,11.3
Daerah Istimewa Yogyakarta,27,3,2023,24.4,85.8,97.8,1009.4,16.6,7.5
Daerah Istimewa Yogyakarta,28,3,2023,25.7,76.9,92.8,1009.5,16.6,0.6
Daerah Istimewa Yogyakarta,29,3,2023,26.1,79.1,79.0,1009.6,8.6,9.4
Daerah Istimewa Yogyakarta,30,3,2023,26.2,77.3,78.3,1008.8,11.9,5.2
Daerah Istimewa Yogyakarta,31,3,2023,25.3,79.5,100.0,1009.7,20.2,6.8
Daerah Istimewa Yogyakarta,1,4,2023,25.1,80.5,79.8,1010.1,18.4,4.1
Daerah Istimewa Yogyakarta,2,4,2023,24.9,81.1,91.3,1009.0,13.0,7.8
Daerah Istimewa Yogyakarta,3,4,2023,25.0,80.5,86.5,1009.2,17.6,5.6
Daerah Istimewa Yogyakarta,4,4,2023,24.9,80.1,97.7,1010.1,17.3,2.6
Daerah Istimewa Yogyakarta,5,4,2023,25.0,80.8,67.0,1009.9,15.1,2.5
Daerah Istimewa Yogyakarta,6,4,2023,24.8,83.6,56.7,1010.6,17.3,2.6
Daerah Istimewa Yogyakarta,7,4,2023,25.0,77.8,86.6,1011.4,17.3,1.0
Daerah Istimewa Yogyakarta,8,4,2023,24.7,79.6,65.0,1011.9,18.7,5.1
Daerah Istimewa Yogyakarta,9,4,2023,25.2,78.3,75.4,1011.3,24.5,0.2
Daerah Istimewa Yogyakarta,10,4,2023,25.2,80.1,82.6,1010.6,21.6,1.9
Daerah Istimewa Yogyakarta,11,4,2023,25.5,80.8,69.4,1009.8,23.0,0.9
Daerah Istimewa Yogyakarta,12,4,2023,25.4,83.2,90.0,1009.3,18.4,4.3
Daerah Istimewa Yogyakarta,13,4,2023,24.6,85.9,99.5,1010.3,18.0,2.2
Daerah Istimewa Yogyakarta,14,4,2023,24.5,84.0,93.9,1010.6,17.6,1.7
Daerah Istimewa Yogyakarta,15,4,2023,24.5,82.8,79.0,1010.1,19.8,0.3
Daerah Istimewa Yogyakarta,16,4,2023,25.4,79.6,83.5,1009.6,20.9,0.4
Daerah Istimewa Yogyakarta,17,4,2023,25.7,78.8,53.8,1011.0,20.5,0.1
Daerah Istimewa Yogyakarta,18,4,2023,25.8,82.4,83.3,1011.3,16.9,12.0
Daerah Istimewa Yogyakarta,19,4,2023,26.0,79.4,42.9,1009.1,18.7,0.2
Daerah Istimewa Yogyakarta,20,4,2023,26.3,79.6,60.3,1007.5,20.5,1.3
Daerah Istimewa Yogyakarta,21,4,2023,25.9,81.7,87.6,1008.3,10.4,8.3
Daerah Istimewa Yogyakarta,22,4,2023,26.0,80.4,71.0,1008.7,6.5,5.1
Daerah Istimewa Yogyakarta,23,4,2023,26.2,80.0,57.6,1009.4,14.4,5.3
Daerah Istimewa Yogyakarta,24,4,2023,26.0,80.9,79.4,1009.0,11.2,5.6
Daerah Istimewa Yogyakarta,25,4,2023,26.3,78.8,78.0,1008.8,17.3,2.8
Daerah Istimewa Yogyakarta,26,4,2023,25.9,79.7,73.7,1008.7,9.0,4.0
Daerah Istimewa Yogyakarta,27,4,2023,26.0,81.1,90.1,1008.8,8.6,10.3
Daerah Istimewa Yogyakarta,28,4,2023,26.0,81.6,96.5,1008.8,8.3,14.4
Daerah Istimewa Yogyakarta,29,4,2023,24.9,87.4,97.4,1008.4,9.7,18.7
Daerah Istimewa Yogyakarta,30,4,2023,25.7,82.0,68.1,1007.8,10.4,7.4
Daerah Istimewa Yogyakarta,1,5,2023,25.6,82.5,60.0,1008.2,11.9,17.5
Daerah Istimewa Yogyakarta,2,5,2023,25.8,82.8,71.4,1009.5,13.7,13.6
Daerah Istimewa Yogyakarta,3,5,2023,26.1,83.6,91.7,1009.6,12.6,13.7
Daerah Istimewa Yogyakarta,4,5,2023,25.8,84.1,89.0,1009.0,10.8,19.4
Daerah Istimewa Yogyakarta,5,5,2023,25.5,84.7,79.5,1007.7,11.9,8.6
Daerah Istimewa Yogyakarta,6,5,2023,25.3,87.9,90.6,1007.9,11.5,7.5
Daerah Istimewa Yogyakarta,7,5,2023,24.9,87.6,85.4,1008.8,16.2,3.4
Daerah Istimewa Yogyakarta,8,5,2023,25.6,80.2,77.9,1009.5,10.1,0.8
Daerah Istimewa Yogyakarta,9,5,2023,25.7,82.9,97.0,1010.0,12.6,2.4
Daerah Istimewa Yogyakarta,10,5,2023,26.3,81.7,74.0,1009.8,19.4,2.3
Daerah Istimewa Yogyakarta,11,5,2023,26.3,77.3,52.3,1011.3,28.8,1.5
Daerah Istimewa Yogyakarta,12,5,2023,26.8,76.3,32.1,1011.5,14.8,0.3
Daerah Istimewa Yogyakarta,13,5,2023,24.6,79.1,74.8,1013.0,18.7,0.0
Daerah Istimewa Yogyakarta,14,5,2023,23.8,80.2,48.4,1013.8,20.5,0.3
Daerah Istimewa Yogyakarta,15,5,2023,23.7,78.5,60.5,1013.6,16.9,0.1
Daerah Istimewa Yogyakarta,16,5,2023,23.6,78.8,49.5,1013.9,18.7,0.1
Daerah Istimewa Yogyakarta,17,5,2023,23.5,76.6,37.9,1013.8,14.4,0.0
Daerah Istimewa Yogyakarta,18,5,2023,23.7,77.6,76.7,1013.7,14.0,0.0
Daerah Istimewa Yogyakarta,19,5,2023,24.4,78.8,54.6,1013.0,13.3,0.0
Daerah Istimewa Yogyakarta,20,5,2023,24.9,76.7,58.0,1012.0,15.5,0.0
Daerah Istimewa Yogyakarta,21,5,2023,24.6,76.2,20.8,1013.0,13.3,0.0
Daerah Istimewa Yogyakarta,22,5,2023,24.3,77.1,27.0,1013.2,18.0,0.0
Daerah Istimewa Yogyakarta,23,5,2023,24.1,77.7,39.2,1013.1,15.1,0.3
Daerah Istimewa Yogyakarta,24,5,2023,24.7,79.3,46.6,1013.8,17.3,0.1
Daerah Istimewa Yogyakarta,25,5,2023,25.0,77.5,14.5,1013.6,19.8,0.5
Daerah Istimewa Yogyakarta,26,5,2023,24.8,75.6,11.0,1012.3,16.2,0.0
Daerah Istimewa Yogyakarta,27,5,2023,24.4,76.6,27.5,1011.3,19.4,0.1
Daerah Istimewa Yogyakarta,28,5,2023,24.1,73.1,58.8,1010.8,17.6,0.0
Daerah Istimewa Yogyakarta,29,5,2023,24.4,75.9,74.3,1011.1,16.9,0.0
Daerah Istimewa Yogyakarta,30,5,2023,25.1,75.0,58.8,1011.4,15.5,0.3
Daerah Istimewa Yogyakarta,31,5,2023,24.9,81.2,72.4,1011.5,15.8,1.6
Daerah Istimewa Yogyakarta,1,6,2023,25.1,80.1,74.1,1011.2,14.8,1.0
Daerah Istimewa Yogyakarta,2,6,2023,24.9,82.1,76.9,1011.8,19.8,0.3
Daerah Istimewa Yogyakarta,3,6,2023,24.9,80.9,66.3,1011.9,16.9,0.1
Daerah Istimewa Yogyakarta,4,6,2023,24.6,82.7,71.3,1011.5,16.6,1.5
Daerah Istimewa Yogyakarta,5,6,2023,24.2,85.6,83.7,1011.2,16.2,2.4
Daerah Istimewa Yogyakarta,6,6,2023,24.2,84.6,80.4,1011.7,19.1,2.8
Daerah Istimewa Yogyakarta,7,6,2023,24.4,85.1,75.1,1012.4,20.2,6.1
Daerah Istimewa Yogyakarta,8,6,2023,24.9,83.9,64.4,1011.9,16.9,1.5
Daerah Istimewa Yogyakarta,9,6,2023,24.5,82.3,32.8,1011.5,19.4,0.1
Daerah Istimewa Yogyakarta,10,6,2023,24.5,81.1,71.0,1011.1,18.7,0.4
Daerah Istimewa Yogyakarta,11,6,2023,24.7,82.1,59.5,1010.9,19.4,0.8
Daerah Istimewa Yogyakarta,12,6,2023,25.1,83.2,60.3,1011.1,13.7,6.8
Daerah Istimewa Yogyakarta,13,6,2023,24.7,84.9,87.7,1011.0,15.8,0.9
