name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Banten,23,7,2022,28.2,80.5,52.6,1009.1,18.4,0.0
Banten,24,7,2022,28.2,79.0,50.8,1007.7,18.4,0.005
Banten,25,7,2022,27.6,82.7,66.1,1008.0,18.4,6.01
Banten,26,7,2022,28.0,78.0,53.3,1008.6,24.1,0.0
Banten,27,7,2022,27.9,76.0,49.1,1008.5,16.6,0.0
Banten,28,7,2022,28.5,76.9,47.7,1008.0,27.7,0.0
Banten,29,7,2022,28.8,79.0,49.9,1008.2,27.7,0.034
Banten,30,7,2022,28.1,81.4,47.7,1008.8,22.3,0.0
Banten,31,7,2022,28.5,79.4,49.2,1007.6,27.7,0.0
Banten,1,8,2022,28.5,79.2,44.7,1007.7,25.9,0.0
Banten,2,8,2022,28.6,78.0,45.4,1008.2,18.4,0.0
Banten,3,8,2022,28.3,82.0,61.4,1008.8,20.5,4.874
Banten,4,8,2022,27.5,85.4,65.3,1009.5,16.6,4.06
Banten,5,8,2022,27.2,86.6,59.8,1009.8,18.4,2.012
Banten,6,8,2022,27.6,79.5,48.7,1009.5,16.6,0.036
Banten,7,8,2022,27.6,79.9,54.2,1009.2,16.6,0.058
Banten,8,8,2022,28.1,77.4,46.5,1008.4,18.4,0.0
Banten,9,8,2022,28.3,76.9,55.0,1008.4,14.8,0.009
Banten,10,8,2022,28.2,77.2,46.1,1009.0,18.4,0.0
Banten,11,8,2022,28.8,76.8,50.9,1008.7,16.6,0.001
Banten,12,8,2022,28.4,77.1,55.4,1008.9,24.1,9.966
Banten,13,8,2022,28.2,76.1,49.3,1008.9,25.9,0.0
Banten,14,8,2022,28.2,75.7,49.2,1008.9,27.7,0.0
Banten,15,8,2022,27.9,76.6,61.7,1009.8,18.4,0.024
Banten,16,8,2022,27.5,79.2,67.1,1010.0,16.6,11.163
Banten,17,8,2022,27.6,80.7,58.0,1009.7,27.7,39.844
Banten,18,8,2022,28.4,72.0,49.4,1008.8,33.5,0.0
Banten,19,8,2022,28.8,69.6,45.2,1008.6,31.7,0.0
Banten,20,8,2022,28.7,72.1,51.6,1008.4,31.7,0.0
Banten,21,8,2022,28.0,75.0,61.4,1009.0,20.5,4.088
Banten,22,8,2022,26.6,83.1,58.5,1009.4,14.8,20.914
Banten,23,8,2022,28.5,75.3,50.8,1009.1,20.5,0.0
Banten,24,8,2022,28.6,73.7,52.6,1009.2,22.3,0.009
Banten,25,8,2022,28.5,70.5,56.6,1008.9,25.9,0.001
Banten,26,8,2022,28.1,71.1,54.6,1008.5,13.0,0.0
Banten,27,8,2022,27.6,78.3,67.7,1008.2,18.4,0.02
Banten,28,8,2022,27.1,83.0,65.3,1008.3,20.5,3.002
Banten,29,8,2022,27.6,80.3,70.9,1008.6,16.6,1.893
Banten,30,8,2022,28.2,76.0,50.6,1008.5,18.4,0.0
Banten,31,8,2022,28.3,74.9,48.2,1008.0,24.1,0.003
Banten,1,9,2022,28.2,77.7,54.8,1008.6,33.5,0.938
Banten,2,9,2022,28.0,79.7,54.2,1009.7,25.9,0.815
Banten,3,9,2022,27.4,78.0,53.0,1009.9,29.5,0.0
Banten,4,9,2022,27.9,75.1,64.7,1009.4,29.5,0.005
Banten,5,9,2022,28.8,73.6,59.2,1009.7,22.3,0.003
Banten,6,9,2022,28.3,79.7,65.8,1009.3,29.5,4.125
Banten,7,9,2022,27.2,84.0,64.5,1010.3,24.1,8.03
Banten,8,9,2022,25.8,89.1,68.5,1011.8,13.0,0.481
Banten,9,9,2022,26.1,86.2,64.0,1011.8,18.4,0.501
Banten,10,9,2022,26.0,87.9,67.5,1011.3,24.1,1.09
Banten,11,9,2022,27.5,80.2,54.2,1009.7,20.5,0.813
Banten,12,9,2022,27.4,79.2,57.9,1009.6,20.5,0.005
Banten,13,9,2022,27.7,77.2,49.8,1011.4,16.6,0.0
Banten,14,9,2022,27.6,75.4,43.4,1012.3,16.6,0.0
Banten,15,9,2022,28.5,72.9,49.2,1010.8,14.8,0.0
Banten,16,9,2022,28.1,74.6,55.5,1009.8,16.6,0.015
Banten,17,9,2022,28.5,76.6,48.0,1009.5,22.3,0.0
Banten,18,9,2022,28.0,80.7,53.8,1009.9,11.2,0.001
Banten,19,9,2022,27.8,78.1,50.2,1010.4,18.4,0.064
Banten,20,9,2022,27.9,74.6,48.5,1009.9,14.8,0.0
Banten,21,9,2022,27.9,79.7,66.8,1009.9,16.6,0.079
Banten,22,9,2022,27.3,84.2,67.2,1009.5,22.3,17.968
Banten,23,9,2022,27.4,83.7,59.8,1009.6,20.5,20.003
Banten,24,9,2022,28.2,78.7,53.5,1008.7,24.1,0.0
Banten,25,9,2022,28.4,78.5,51.0,1008.8,20.5,0.0
Banten,26,9,2022,28.5,76.4,53.6,1008.6,18.4,3.147
Banten,27,9,2022,28.6,73.8,47.8,1007.4,18.4,0.0
Banten,28,9,2022,28.7,75.2,57.3,1006.8,16.6,0.0
Banten,29,9,2022,28.6,74.6,53.9,1007.4,20.5,0.003
Banten,30,9,2022,28.3,76.6,52.2,1008.5,29.5,0.0
Banten,1,10,2022,29.5,75.1,51.4,1008.6,20.5,11.951
Banten,2,10,2022,26.8,88.7,62.3,1008.6,9.4,9.031
Banten,3,10,2022,28.2,80.2,65.5,1008.2,18.4,0.003
Banten,4,10,2022,26.8,86.2,65.1,1008.5,22.3,30.44
Banten,5,10,2022,27.0,86.6,57.8,1009.1,16.6,68.78
Banten,6,10,2022,27.3,85.7,58.2,1009.3,16.6,3.56
Banten,7,10,2022,26.2,88.9,74.2,1010.2,18.4,18.939
Banten,8,10,2022,27.4,77.4,54.9,1009.8,22.3,0.0
Banten,9,10,2022,27.3,82.1,61.2,1009.9,29.5,3.421
Banten,10,10,2022,27.0,84.1,58.4,1010.8,13.0,0.0
Banten,11,10,2022,26.9,83.3,55.7,1010.1,22.3,0.024
Banten,12,10,2022,27.5,80.3,53.2,1009.8,20.5,0.001
Banten,13,10,2022,27.6,82.3,63.8,1009.0,20.5,0.165
Banten,14,10,2022,27.9,80.5,58.8,1007.8,18.4,0.0
Banten,15,10,2022,27.8,80.4,60.8,1008.0,18.4,0.009
Banten,16,10,2022,28.2,82.7,59.8,1009.7,13.0,0.007
Banten,17,10,2022,28.4,81.6,55.3,1009.4,22.3,0.006
Banten,18,10,2022,27.5,85.4,58.2,1008.7,18.4,0.001
Banten,19,10,2022,26.9,87.7,66.1,1008.9,18.4,0.027
Banten,20,10,2022,27.3,83.7,60.1,1009.6,18.4,0.004
Banten,21,10,2022,27.6,82.9,61.5,1010.4,20.5,0.009
Banten,22,10,2022,28.0,82.7,58.2,1010.2,13.0,1.992
Banten,23,10,2022,28.0,81.5,70.0,1010.1,22.3,0.296
Banten,24,10,2022,27.5,80.5,53.2,1010.2,29.5,0.0
Banten,25,10,2022,26.8,86.4,53.4,1010.1,22.3,2.817
Banten,26,10,2022,26.3,86.6,69.0,1009.5,27.7,48.394
Banten,27,10,2022,27.6,76.6,50.8,1007.8,22.3,0.0
Banten,28,10,2022,28.2,70.4,48.3,1007.1,27.7,0.0
Banten,29,10,2022,28.5,71.9,55.3,1006.8,16.6,0.0
Banten,30,10,2022,28.2,71.5,43.8,1007.0,18.4,0.0
Banten,31,10,2022,28.1,74.4,51.3,1008.0,16.6,0.0
Banten,1,11,2022,28.1,77.6,53.2,1008.8,18.4,0.0
Banten,2,11,2022,27.9,81.0,51.9,1008.7,18.4,0.003
Banten,3,11,2022,27.5,84.5,60.6,1009.3,18.4,7.979
Banten,4,11,2022,27.8,80.5,61.1,1010.5,24.1,2.08
Banten,5,11,2022,26.6,86.1,56.7,1011.1,18.4,23.926
Banten,6,11,2022,27.5,83.7,56.0,1010.7,18.4,0.0
Banten,7,11,2022,26.9,86.9,73.2,1010.4,31.7,0.218
Banten,8,11,2022,26.6,88.5,61.0,1009.9,14.8,10.291
Banten,9,11,2022,27.0,83.7,54.7,1009.5,24.1,0.0
Banten,10,11,2022,27.3,84.3,57.2,1008.9,22.3,2.014
Banten,11,11,2022,27.0,83.7,55.3,1008.6,46.4,10.961
Banten,12,11,2022,26.6,86.7,62.2,1007.7,25.9,0.156
Banten,13,11,2022,26.2,88.7,60.4,1008.1,22.3,40.032
Banten,14,11,2022,27.5,83.3,51.9,1008.0,18.4,0.0
Banten,15,11,2022,27.6,82.8,56.0,1007.8,25.9,0.0
Banten,16,11,2022,28.4,80.3,54.7,1006.9,20.5,0.996
Banten,17,11,2022,25.7,90.5,67.6,1007.5,18.4,54.948
Banten,18,11,2022,27.4,80.1,57.0,1007.4,33.5,0.1
Banten,19,11,2022,27.9,79.6,52.9,1007.1,31.7,0.0
Banten,20,11,2022,28.1,78.8,47.2,1006.9,35.3,0.0
Banten,21,11,2022,28.0,78.2,54.0,1007.0,27.7,1.993
Banten,22,11,2022,28.1,77.2,53.4,1007.8,40.7,0.0
Banten,23,11,2022,28.4,77.1,57.2,1008.4,25.9,0.021
Banten,24,11,2022,27.8,80.6,53.5,1008.9,31.7,2.101
Banten,25,11,2022,27.3,81.7,60.0,1009.6,16.6,0.006
Banten,26,11,2022,27.4,83.1,66.3,1009.1,29.5,0.117
Banten,27,11,2022,27.9,79.5,56.3,1008.1,20.5,0.001
Banten,28,11,2022,27.7,83.3,58.9,1008.1,27.7,0.25
Banten,29,11,2022,28.5,77.3,51.3,1007.9,18.4,0.064
Banten,30,11,2022,28.4,74.7,53.9,1007.7,14.8,0.003
Banten,1,12,2022,27.9,80.0,52.3,1006.4,20.5,0.005
Banten,2,12,2022,27.7,80.0,51.1,1006.3,14.8,0.003
Banten,3,12,2022,27.7,79.8,55.6,1006.5,18.4,0.012
Banten,4,12,2022,28.2,77.9,52.4,1007.4,20.5,0.0
Banten,5,12,2022,27.6,79.7,53.9,1007.7,20.5,0.084
Banten,6,12,2022,27.4,81.8,61.7,1007.5,16.6,0.058
Banten,7,12,2022,27.4,82.7,57.1,1007.3,16.6,24.899
Banten,8,12,2022,27.8,79.1,54.3,1007.3,24.1,0.005
Banten,9,12,2022,26.0,87.4,64.6,1007.8,31.7,4.016
Banten,10,12,2022,28.3,75.4,58.8,1007.9,20.5,0.0
Banten,11,12,2022,27.1,81.6,54.2,1008.6,29.5,10.955
Banten,12,12,2022,27.9,77.3,55.8,1008.5,31.7,7.272
Banten,13,12,2022,27.2,81.5,52.2,1008.7,33.5,2.092
Banten,14,12,2022,28.1,79.1,55.6,1008.3,22.3,0.0
Banten,15,12,2022,29.2,69.7,45.0,1006.7,29.5,0.001
Banten,16,12,2022,27.4,82.3,56.8,1006.6,25.9,0.064
Banten,17,12,2022,28.4,79.1,56.4,1006.4,18.4,0.005
Banten,18,12,2022,28.1,80.3,53.3,1005.6,22.3,0.003
Banten,19,12,2022,28.1,80.1,47.8,1005.7,18.4,0.0
Banten,20,12,2022,27.5,82.4,56.7,1006.3,20.5,1.196
Banten,21,12,2022,27.6,84.4,60.1,1006.3,20.5,3.985
Banten,22,12,2022,27.2,83.2,73.9,1006.2,18.4,1.053
Banten,23,12,2022,27.0,85.3,69.2,1007.6,25.9,0.827
Banten,24,12,2022,27.7,82.7,69.4,1008.5,20.5,2.096
Banten,25,12,2022,26.0,90.3,79.9,1009.5,24.1,16.494
Banten,26,12,2022,25.6,92.9,70.9,1010.3,22.3,16.089
Banten,27,12,2022,25.2,88.6,65.5,1011.6,25.9,11.563
Banten,28,12,2022,24.8,91.9,64.4,1011.0,31.7,19.027
Banten,29,12,2022,26.1,86.6,70.4,1010.7,24.1,18.962
Banten,30,12,2022,26.0,91.3,81.6,1010.7,18.4,5.095
Banten,31,12,2022,25.6,89.0,73.6,1010.4,25.9,11.942
Banten,1,1,2023,78.4,90.8,72.6,1010.7,10.3,0.29
Banten,2,1,2023,81.0,83.3,58.5,1010.7,13.9,0.082
Banten,3,1,2023,79.1,85.6,53.1,1010.7,16.1,0.012
Banten,4,1,2023,80.0,85.2,62.5,1009.8,12.8,0.275
Banten,5,1,2023,81.2,81.2,56.9,1010.1,13.9,0.239
Banten,6,1,2023,83.0,74.7,46.4,1009.9,18.3,0.078
Banten,7,1,2023,83.1,77.0,48.0,1008.6,19.7,0.016
Banten,8,1,2023,80.3,85.6,57.6,1009.8,16.1,0.315
Banten,9,1,2023,83.1,78.0,54.9,1010.5,12.8,0.0
Banten,10,1,2023,83.7,75.2,48.9,1010.3,15.0,0.0
Banten,11,1,2023,82.7,74.4,49.3,1009.6,11.4,0.0
Banten,12,1,2023,83.3,74.9,42.5,1009.3,10.3,0.0
Banten,13,1,2023,82.3,79.3,56.4,1009.5,13.9,0.039
Banten,14,1,2023,83.6,74.9,49.7,1008.2,13.9,0.0
Banten,15,1,2023,83.2,74.1,47.6,1007.3,17.2,0.0
Banten,16,1,2023,81.7,78.6,52.8,1008.2,17.2,0.0
Banten,17,1,2023,79.5,85.9,61.3,1010.0,12.8,0.031
Banten,18,1,2023,80.6,83.9,68.1,1010.0,12.8,0.236
Banten,19,1,2023,80.6,85.7,66.1,1009.9,12.8,0.149
Banten,20,1,2023,81.3,80.7,59.5,1009.0,13.9,0.039
Banten,21,1,2023,81.4,80.7,54.3,1007.9,13.9,0.196
Banten,22,1,2023,81.6,80.7,59.7,1007.2,21.9,0.02
Banten,23,1,2023,81.4,82.3,69.2,1006.6,16.1,0.439
Banten,24,1,2023,82.0,81.5,61.4,1006.7,16.1,0.024
Banten,25,1,2023,78.7,86.5,69.5,1007.3,19.7,0.643
Banten,26,1,2023,81.6,82.5,63.1,1007.5,13.9,0.001
Banten,27,1,2023,80.2,88.5,74.8,1006.8,12.8,0.922
Banten,28,1,2023,78.1,94.0,75.2,1006.3,8.1,1.832
Banten,29,1,2023,80.7,86.2,75.2,1007.2,18.3,0.079
Banten,30,1,2023,82.3,78.9,65.6,1008.4,17.2,0.0
Banten,31,1,2023,80.7,86.6,61.5,1007.8,13.9,0.224
Banten,1,2,2023,80.5,89.1,74.4,1007.5,13.9,0.201
Banten,2,2,2023,80.1,90.0,58.7,1008.2,12.8,0.04
Banten,3,2,2023,80.0,85.9,61.6,1007.9,10.3,1.375
Banten,4,2,2023,81.9,83.1,54.8,1007.1,10.3,0.0
Banten,5,2,2023,83.5,73.2,48.1,1007.1,20.8,0.0
Banten,6,2,2023,83.8,71.4,59.1,1007.3,15.0,0.0
Banten,7,2,2023,81.5,82.3,56.1,1007.6,13.9,0.001
Banten,8,2,2023,81.2,82.8,64.2,1008.3,12.8,0.034
Banten,9,2,2023,80.6,80.0,54.2,1008.3,26.4,0.314
Banten,10,2,2023,81.7,80.6,54.9,1007.2,16.1,0.079
Banten,11,2,2023,80.7,87.5,77.7,1008.0,18.3,1.355
Banten,12,2,2023,77.1,90.6,70.7,1010.2,17.2,2.253
Banten,13,2,2023,81.0,83.0,57.2,1009.5,18.3,0.0
Banten,14,2,2023,79.5,85.8,61.4,1008.7,17.2,0.117
Banten,15,2,2023,80.7,83.5,59.8,1008.3,21.9,0.009
Banten,16,2,2023,80.3,86.1,62.4,1009.0,13.9,0.238
Banten,17,2,2023,79.6,86.8,68.5,1009.2,12.8,0.408
Banten,18,2,2023,81.7,84.3,58.5,1009.1,15.0,0.0
Banten,19,2,2023,81.9,84.1,60.2,1009.4,15.0,0.0
Banten,20,2,2023,81.1,85.1,54.7,1009.2,16.1,0.012
Banten,21,2,2023,78.8,89.3,68.8,1009.8,11.4,1.414
Banten,22,2,2023,80.0,88.3,71.8,1009.6,16.1,0.233
Banten,23,2,2023,79.8,88.9,82.5,1008.6,12.8,1.031
Banten,24,2,2023,78.9,93.3,78.0,1009.2,9.2,0.431
Banten,25,2,2023,80.0,89.3,82.9,1010.9,12.8,0.159
Banten,26,2,2023,78.9,91.3,77.8,1011.1,13.9,2.399
Banten,27,2,2023,80.2,87.6,75.2,1011.0,19.7,0.269
Banten,28,2,2023,80.2,87.6,72.4,1011.3,15.0,0.038
Banten,1,3,2023,78.7,92.2,73.5,1010.7,13.9,0.578
Banten,2,3,2023,76.5,94.7,76.1,1011.5,13.9,1.836
Banten,3,3,2023,81.3,83.6,59.7,1012.1,16.1,0.089
Banten,4,3,2023,80.3,84.9,57.5,1012.6,16.1,0.027
Banten,5,3,2023,80.8,84.9,54.1,1012.2,19.6,0.023
Banten,6,3,2023,82.1,80.9,50.1,1011.5,16.1,0.0
Banten,7,3,2023,81.8,82.5,51.0,1010.7,15.0,0.0
Banten,8,3,2023,79.1,90.2,65.8,1011.4,10.3,0.472
Banten,9,3,2023,80.0,88.4,61.6,1010.6,10.3,1.687
Banten,10,3,2023,81.1,86.7,55.6,1009.8,10.3,2.47
Banten,11,3,2023,81.9,85.0,58.6,1010.1,13.9,0.433
Banten,12,3,2023,82.0,85.8,59.5,1010.0,12.8,0.0
Banten,13,3,2023,82.3,83.1,53.7,1008.7,12.8,0.431
Banten,14,3,2023,80.6,87.7,71.5,1008.7,13.9,1.961
Banten,15,3,2023,77.9,92.1,78.8,1009.6,11.4,0.785
Banten,16,3,2023,81.3,84.5,52.9,1010.1,11.4,0.0
Banten,17,3,2023,82.7,82.1,45.8,1010.2,12.8,0.0
Banten,18,3,2023,83.0,80.3,41.6,1009.0,11.4,0.0
Banten,19,3,2023,82.7,82.1,56.6,1008.4,12.8,0.0
Banten,20,3,2023,82.3,81.8,55.1,1008.5,11.4,0.0
Banten,21,3,2023,83.3,78.8,50.7,1008.1,13.9,0.0
Banten,22,3,2023,83.9,80.7,53.9,1007.7,13.9,0.078
Banten,23,3,2023,84.0,81.1,47.2,1007.6,12.8,0.0
Banten,24,3,2023,84.1,80.4,54.5,1008.4,11.4,0.001
Banten,25,3,2023,83.2,81.9,67.1,1008.7,15.0,0.001
Banten,26,3,2023,82.1,82.7,60.3,1008.2,15.0,0.0
Banten,27,3,2023,82.2,83.8,57.7,1008.2,15.0,0.039
Banten,28,3,2023,80.9,88.3,59.9,1008.8,9.2,0.0
Banten,29,3,2023,80.0,86.9,60.7,1009.2,17.2,0.003
Banten,30,3,2023,81.6,84.7,57.2,1008.1,18.3,0.0
Banten,31,3,2023,82.5,78.6,58.3,1008.8,12.8,0.002
Banten,1,4,2023,79.3,87.6,61.3,1009.3,19.7,1.649
Banten,2,4,2023,82.3,83.0,54.2,1007.9,12.8,0.016
Banten,3,4,2023,81.8,79.2,50.5,1008.4,11.4,0.001
Banten,4,4,2023,82.0,79.9,54.3,1008.8,11.4,0.012
Banten,5,4,2023,83.3,73.5,45.4,1008.4,17.2,0.0
Banten,6,4,2023,83.4,70.1,49.0,1009.4,16.1,0.0
Banten,7,4,2023,83.2,72.8,44.0,1009.7,11.4,0.0
Banten,8,4,2023,84.0,73.3,38.1,1010.4,15.0,0.0
Banten,9,4,2023,83.3,80.5,53.5,1010.5,11.4,0.0
Banten,10,4,2023,80.6,86.5,53.6,1010.2,15.0,0.824
Banten,11,4,2023,81.7,83.2,57.1,1009.1,18.3,0.012
Banten,12,4,2023,82.9,80.5,51.9,1008.4,19.7,0.001
Banten,13,4,2023,83.1,77.9,58.0,1008.6,19.7,0.0
Banten,14,4,2023,83.1,80.1,57.2,1008.6,12.8,0.003
Banten,15,4,2023,83.7,78.1,54.7,1008.3,13.9,0.0
Banten,16,4,2023,82.6,81.3,53.4,1008.3,24.2,0.002
Banten,17,4,2023,84.2,78.0,40.3,1009.5,13.9,0.0
Banten,18,4,2023,83.4,83.5,57.0,1010.0,16.1,0.197
Banten,19,4,2023,83.5,82.7,52.5,1008.0,13.9,2.432
Banten,20,4,2023,83.7,82.8,59.6,1006.3,10.3,0.0
Banten,21,4,2023,84.1,80.8,59.2,1007.1,12.8,0.0
Banten,22,4,2023,84.8,81.7,46.3,1007.1,17.2,0.001
Banten,23,4,2023,84.4,81.8,62.8,1008.2,16.1,0.001
Banten,24,4,2023,84.2,80.3,58.0,1008.2,13.9,0.04
Banten,25,4,2023,83.6,79.3,48.6,1007.9,13.9,0.0
Banten,26,4,2023,84.1,78.6,46.4,1007.4,10.3,0.0
Banten,27,4,2023,84.7,80.2,53.0,1007.7,13.9,0.0
Banten,28,4,2023,84.0,81.6,64.7,1008.1,10.3,0.002
Banten,29,4,2023,82.8,81.6,49.4,1007.6,9.2,0.0
Banten,30,4,2023,84.2,81.8,54.2,1006.6,11.4,0.0
Banten,1,5,2023,83.5,83.9,60.3,1007.2,11.4,0.001
Banten,2,5,2023,83.7,81.1,50.3,1008.1,9.2,0.0
Banten,3,5,2023,84.5,83.2,61.1,1008.6,10.3,1.851
Banten,4,5,2023,83.2,83.7,67.9,1008.2,9.2,0.079
Banten,5,5,2023,83.2,85.2,60.1,1006.5,11.4,0.511
Banten,6,5,2023,83.6,81.8,56.1,1006.6,12.8,0.001
Banten,7,5,2023,83.5,84.2,63.1,1007.6,10.3,0.001
Banten,8,5,2023,82.8,81.6,59.3,1008.0,16.1,0.004
Banten,9,5,2023,84.7,79.4,49.6,1008.2,15.0,0.0
Banten,10,5,2023,85.7,80.9,55.2,1008.3,15.0,0.0
Banten,11,5,2023,84.8,80.0,57.0,1009.6,20.8,0.0
Banten,12,5,2023,86.6,73.7,46.7,1010.1,21.9,0.0
Banten,13,5,2023,85.2,82.3,51.3,1010.6,16.1,0.001
Banten,14,5,2023,84.8,73.3,49.5,1011.2,13.9,0.001
Banten,15,5,2023,84.0,71.5,45.1,1011.0,11.4,0.0
Banten,16,5,2023,84.5,74.8,44.7,1011.6,11.4,0.0
Banten,17,5,2023,84.5,74.1,48.4,1011.4,15.0,0.0
Banten,18,5,2023,83.8,76.6,59.9,1011.4,10.3,0.02
Banten,19,5,2023,83.6,77.8,58.3,1011.0,13.9,0.051
Banten,20,5,2023,84.2,80.3,65.5,1010.4,11.4,0.0
Banten,21,5,2023,84.3,80.7,57.1,1011.3,11.4,0.001
Banten,22,5,2023,84.2,77.4,52.5,1011.4,11.4,0.001
Banten,23,5,2023,83.7,79.1,56.7,1011.3,11.4,0.0
Banten,24,5,2023,83.2,80.6,52.2,1012.0,11.4,0.0
Banten,25,5,2023,84.0,77.4,53.1,1011.5,10.3,0.0
Banten,26,5,2023,84.6,77.4,48.0,1010.8,16.1,0.0
Banten,27,5,2023,84.1,81.0,54.0,1009.3,11.4,0.035
Banten,28,5,2023,83.9,78.9,54.3,1008.5,11.4,0.0
Banten,29,5,2023,84.1,80.6,63.8,1009.2,11.4,0.0
Banten,30,5,2023,83.0,85.0,67.3,1009.7,9.2,0.314
Banten,31,5,2023,83.6,78.9,47.5,1009.5,10.3,0.0
Banten,1,6,2023,84.1,75.7,50.2,1009.4,11.4,0.0
Banten,2,6,2023,84.8,76.7,48.7,1009.5,16.1,0.0
Banten,3,6,2023,85.1,78.2,56.0,1010.0,13.9,0.0
Banten,4,6,2023,84.7,78.6,54.7,1009.3,11.4,0.0
Banten,5,6,2023,83.9,77.4,57.2,1008.8,10.3,0.158
Banten,6,6,2023,81.3,86.9,65.1,1009.3,17.2,0.002
Banten,7,6,2023,82.6,82.5,53.4,1009.8,17.2,0.032
Banten,8,6,2023,83.2,83.5,54.6,1010.4,18.3,0.0
Banten,9,6,2023,84.0,80.0,44.1,1009.4,17.2,0.0
Banten,10,6,2023,83.7,80.1,54.3,1008.8,10.3,0.016
Banten,11,6,2023,83.7,76.6,46.6,1009.0,11.4,0.0
Banten,12,6,2023,84.0,78.5,47.6,1009.4,18.3,0.0
Banten,13,6,2023,84.8,79.4,55.9,1009.1,17.2,0.035
Banten,14,6,2023,83.1,82.9,64.4,1010.2,16.1,0.078
Banten,15,6,2023,83.6,80.1,49.9,1010.0,16.1,0.067
Banten,16,6,2023,77.3,95.2,85.3,1010.3,11.4,3.683
Banten,17,6,2023,81.2,84.5,60.2,1010.0,8.1,0.0
Banten,18,6,2023,83.0,83.1,50.0,1009.8,12.8,0.0
Banten,19,6,2023,81.0,86.2,77.9,1010.2,12.8,0.214
Banten,20,6,2023,82.8,80.7,50.7,1010.1,13.9,0.0
Banten,21,6,2023,84.2,80.5,59.4,1010.2,11.4,0.309
Banten,22,6,2023,83.8,79.9,59.7,1009.4,16.1,0.118
Banten,23,6,2023,83.5,83.0,55.9,1009.1,12.8,0.157
Banten,24,6,2023,83.3,83.5,60.9,1008.6,9.2,0.0
Banten,25,6,2023,81.4,85.1,65.1,1008.3,11.4,1.103
Banten,26,6,2023,81.0,83.2,47.6,1009.2,10.3,0.004
Banten,27,6,2023,82.0,79.7,55.2,1010.0,16.1,0.002
Banten,28,6,2023,82.9,77.9,55.5,1010.6,10.3,0.0
Banten,29,6,2023,82.9,81.4,60.3,1010.0,9.2,0.033
Banten,30,6,2023,83.7,79.3,57.4,1009.6,9.2,0.016
Banten,1,7,2023,83.5,79.4,53.9,1010.3,10.3,0.0
Banten,2,7,2023,83.3,81.5,55.6,1011.1,12.8,0.0
Banten,3,7,2023,83.2,79.7,55.0,1010.2,11.4,0.0
Banten,4,7,2023,82.3,82.1,54.7,1009.4,11.4,0.0
Banten,5,7,2023,83.6,77.2,50.7,1008.9,9.2,0.001
Banten,6,7,2023,81.1,86.8,60.7,1010.3,9.1,0.001
Banten,7,7,2023,79.8,89.3,61.6,1011.2,15.0,1.509
Banten,8,7,2023,81.3,84.0,64.2,1011.3,13.9,0.543
Banten,9,7,2023,82.0,80.5,53.7,1009.4,16.1,0.008
Banten,10,7,2023,83.5,80.2,58.4,1009.5,18.3,0.001
Banten,11,7,2023,83.4,77.7,49.4,1010.2,13.9,0.0
Banten,12,7,2023,82.8,81.4,59.9,1010.2,10.3,0.078
Banten,13,7,2023,82.4,79.3,60.4,1010.5,9.2,0.0
Banten,14,7,2023,82.0,81.5,55.7,1010.2,10.3,0.455
Banten,15,7,2023,83.1,79.1,62.7,1010.1,10.3,0.0
Banten,16,7,2023,83.4,77.6,57.0,1009.6,8.1,0.0
Banten,17,7,2023,83.0,76.7,51.5,1008.7,13.9,0.0
Banten,18,7,2023,82.7,72.8,48.2,1009.6,17.2,0.035
Banten,19,7,2023,82.1,69.5,42.9,1009.1,16.1,0.0
Banten,20,7,2023,81.6,67.2,50.8,1009.1,9.2,0.0
Banten,21,7,2023,82.1,74.3,46.2,1010.8,11.4,0.0
Banten,22,7,2023,83.0,75.2,55.1,1011.2,13.9,0.0
Banten,23,7,2023,83.0,76.8,50.4,1010.9,16.1,0.0
Banten,24,7,2023,80.6,87.7,55.6,1010.7,11.4,0.472
Banten,25,7,2023,80.8,85.2,58.0,1010.8,8.1,0.392
Banten,26,7,2023,80.8,82.9,57.6,1011.5,9.2,0.0
Banten,27,7,2023,82.2,80.0,58.8,1011.3,10.3,0.0
Banten,28,7,2023,83.0,72.8,50.9,1010.6,17.2,0.0
Banten,29,7,2023,82.0,74.8,51.5,1010.8,18.3,0.0
Banten,30,7,2023,81.8,75.5,52.9,1010.7,17.2,0.0
Banten,31,7,2023,81.8,70.6,48.4,1010.4,18.3,0.0
Banten,1,8,2023,82.5,75.9,42.5,1010.6,21.9,0.0
Banten,2,8,2023,83.1,79.9,64.0,1011.6,11.4,0.004
Banten,3,8,2023,84.2,79.9,50.3,1012.2,13.9,0.0
Banten,4,8,2023,83.6,79.6,49.4,1013.3,17.2,0.0
Banten,5,8,2023,83.1,75.8,47.1,1013.1,16.1,0.0
Banten,6,8,2023,82.8,76.6,50.4,1012.1,10.3,0.0
Banten,7,8,2023,82.0,78.9,49.7,1011.0,13.9,0.0
Banten,8,8,2023,83.3,79.0,53.8,1011.2,15.0,0.0
Banten,9,8,2023,83.2,79.7,51.3,1012.2,17.2,0.0
Banten,10,8,2023,82.8,76.4,47.0,1012.2,12.8,0.0
Banten,11,8,2023,81.9,79.2,51.5,1011.6,11.4,0.0
Banten,12,8,2023,81.9,75.6,36.8,1011.0,15.0,0.0
Banten,13,8,2023,81.7,76.3,41.8,1011.0,11.4,0.0
