name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua Pegunungan,18,5,2020,70.9,77.1,39.9,1011.5,3.8,0.028
Papua Pegunungan,19,5,2020,72.2,70.9,30.8,1011.1,4.5,0.064
Papua Pegunungan,20,5,2020,71.8,77.0,91.6,1011.9,3.8,0.178
Papua Pegunungan,21,5,2020,70.7,77.3,68.9,1012.5,3.1,0.044
Papua Pegunungan,22,5,2020,69.3,83.8,77.2,1013.1,2.7,0.221
Papua Pegunungan,23,5,2020,69.2,86.2,98.0,1014.6,4.5,0.898
Papua Pegunungan,24,5,2020,67.8,91.9,92.6,1015.9,3.6,1.103
Papua Pegunungan,25,5,2020,67.5,93.3,93.8,1017.0,4.7,0.185
Papua Pegunungan,26,5,2020,68.2,89.7,71.8,1017.0,5.6,0.187
Papua Pegunungan,27,5,2020,68.9,89.8,90.1,1017.0,4.9,0.26
Papua Pegunungan,28,5,2020,67.9,95.1,97.7,1016.6,4.0,0.587
Papua Pegunungan,29,5,2020,68.8,84.8,82.6,1016.1,2.2,0.107
Papua Pegunungan,30,5,2020,67.7,90.0,98.8,1017.0,3.1,0.565
Papua Pegunungan,31,5,2020,67.9,90.3,92.1,1016.7,4.9,0.332
Papua Pegunungan,1,6,2020,67.3,92.5,99.1,1016.5,3.6,0.696
Papua Pegunungan,2,6,2020,67.4,90.5,92.1,1015.9,4.9,0.405
Papua Pegunungan,3,6,2020,65.6,94.3,91.4,1016.0,3.8,0.357
Papua Pegunungan,4,6,2020,65.7,94.7,94.1,1016.2,5.4,0.358
Papua Pegunungan,5,6,2020,66.2,93.4,99.0,1014.9,2.9,0.352
Papua Pegunungan,6,6,2020,68.0,91.7,95.9,1012.8,2.9,0.714
Papua Pegunungan,7,6,2020,68.3,91.2,99.7,1012.8,2.9,0.353
Papua Pegunungan,8,6,2020,67.9,91.7,99.1,1013.5,2.5,0.976
Papua Pegunungan,9,6,2020,67.6,94.0,99.1,1014.8,2.7,0.638
Papua Pegunungan,10,6,2020,66.7,90.8,98.8,1014.4,2.2,0.209
Papua Pegunungan,11,6,2020,68.3,84.1,73.5,1013.0,3.4,0.095
Papua Pegunungan,12,6,2020,69.3,87.9,93.9,1012.8,3.1,0.359
Papua Pegunungan,13,6,2020,68.0,87.8,83.0,1013.6,2.7,0.175
Papua Pegunungan,14,6,2020,67.7,88.2,99.0,1014.8,4.5,0.293
Papua Pegunungan,15,6,2020,68.4,88.5,95.1,1013.8,2.5,0.835
Papua Pegunungan,16,6,2020,69.6,85.7,97.1,1013.0,3.8,0.34
Papua Pegunungan,17,6,2020,67.2,91.5,96.9,1015.0,2.7,0.325
Papua Pegunungan,18,6,2020,68.2,88.2,75.6,1014.8,3.8,0.088
Papua Pegunungan,19,6,2020,67.5,91.9,90.4,1015.0,4.0,0.381
Papua Pegunungan,20,6,2020,66.8,94.0,99.4,1014.1,3.6,0.478
Papua Pegunungan,21,6,2020,66.8,91.7,93.7,1012.8,3.8,1.167
Papua Pegunungan,22,6,2020,66.8,95.1,87.7,1013.2,2.7,1.449
Papua Pegunungan,23,6,2020,68.3,88.3,85.4,1013.8,2.7,0.186
Papua Pegunungan,24,6,2020,68.0,86.4,88.0,1013.8,3.6,0.173
Papua Pegunungan,25,6,2020,69.2,90.1,89.0,1013.2,2.9,0.376
Papua Pegunungan,26,6,2020,68.5,83.1,71.6,1012.6,2.7,0.064
Papua Pegunungan,27,6,2020,68.4,76.7,62.4,1012.9,3.1,0.132
Papua Pegunungan,28,6,2020,66.9,88.8,86.6,1014.1,4.5,0.312
Papua Pegunungan,29,6,2020,66.7,93.9,98.7,1014.6,5.8,0.69
Papua Pegunungan,30,6,2020,67.1,92.6,96.5,1013.8,4.0,0.437
Papua Pegunungan,1,7,2020,66.5,96.0,99.8,1013.4,2.9,1.081
Papua Pegunungan,2,7,2020,66.2,92.8,96.5,1014.3,3.6,0.66
Papua Pegunungan,3,7,2020,66.6,91.7,86.0,1015.0,3.4,0.446
Papua Pegunungan,4,7,2020,65.4,90.8,70.3,1014.9,4.9,0.284
Papua Pegunungan,5,7,2020,64.5,96.4,96.6,1014.5,4.7,0.824
Papua Pegunungan,6,7,2020,67.3,92.0,98.4,1014.5,4.3,0.43
Papua Pegunungan,7,7,2020,67.3,91.8,92.0,1014.4,2.7,0.77
Papua Pegunungan,8,7,2020,67.2,93.6,92.3,1013.1,4.0,0.451
Papua Pegunungan,9,7,2020,68.5,83.0,77.7,1012.3,2.9,0.072
Papua Pegunungan,10,7,2020,67.7,72.6,58.4,1012.9,4.0,0.201
Papua Pegunungan,11,7,2020,67.0,90.4,98.5,1013.1,2.9,0.526
Papua Pegunungan,12,7,2020,68.2,87.7,92.8,1013.2,4.3,0.155
Papua Pegunungan,13,7,2020,67.3,93.6,96.5,1014.0,2.7,0.7
Papua Pegunungan,14,7,2020,69.2,80.8,71.1,1013.4,3.6,0.072
Papua Pegunungan,15,7,2020,68.0,85.2,74.2,1012.9,2.7,0.072
Papua Pegunungan,16,7,2020,66.6,85.1,60.7,1012.9,4.0,0.3
Papua Pegunungan,17,7,2020,67.2,90.4,98.2,1013.0,4.7,0.84
Papua Pegunungan,18,7,2020,66.1,94.4,91.3,1013.6,5.4,1.186
Papua Pegunungan,19,7,2020,66.1,95.1,94.5,1013.5,2.9,1.684
Papua Pegunungan,20,7,2020,68.2,82.5,40.0,1013.0,3.4,0.056
Papua Pegunungan,21,7,2020,67.7,78.1,48.1,1013.4,3.6,0.036
Papua Pegunungan,22,7,2020,66.4,87.8,75.8,1013.6,4.0,0.223
Papua Pegunungan,23,7,2020,67.7,84.4,61.5,1013.0,2.7,0.118
Papua Pegunungan,24,7,2020,67.1,87.3,92.6,1013.0,3.4,0.209
Papua Pegunungan,25,7,2020,66.6,92.3,94.9,1013.4,4.9,0.414
Papua Pegunungan,26,7,2020,65.2,96.2,99.6,1013.6,3.8,1.24
Papua Pegunungan,27,7,2020,65.7,94.3,99.7,1012.9,1.6,1.528
Papua Pegunungan,28,7,2020,67.4,89.5,95.9,1012.3,2.2,0.353
Papua Pegunungan,29,7,2020,68.7,82.0,94.7,1012.5,3.4,0.103
Papua Pegunungan,30,7,2020,67.4,88.2,86.6,1013.1,4.9,0.293
Papua Pegunungan,31,7,2020,65.6,96.6,99.6,1013.5,5.4,0.346
Papua Pegunungan,1,8,2020,63.9,96.2,99.8,1013.5,5.6,0.456
Papua Pegunungan,2,8,2020,64.6,95.9,94.5,1013.7,3.1,0.468
Papua Pegunungan,3,8,2020,66.0,93.3,83.3,1012.9,4.7,0.271
Papua Pegunungan,4,8,2020,66.2,92.9,95.6,1012.8,4.9,0.67
Papua Pegunungan,5,8,2020,66.4,94.6,95.0,1012.9,2.2,0.722
Papua Pegunungan,6,8,2020,67.0,85.8,97.4,1013.2,3.4,0.328
Papua Pegunungan,7,8,2020,68.1,81.3,82.0,1013.8,2.7,0.146
Papua Pegunungan,8,8,2020,67.0,89.4,80.5,1015.2,4.0,0.252
Papua Pegunungan,9,8,2020,67.8,88.6,93.9,1015.5,2.0,0.238
Papua Pegunungan,10,8,2020,68.5,85.6,73.7,1015.2,2.5,0.356
Papua Pegunungan,11,8,2020,67.1,87.4,98.4,1016.3,4.3,0.354
Papua Pegunungan,12,8,2020,67.3,86.9,79.8,1015.7,5.1,0.226
Papua Pegunungan,13,8,2020,67.5,91.0,93.6,1014.5,3.4,1.269
Papua Pegunungan,14,8,2020,66.5,93.8,100.0,1013.7,2.2,3.478
Papua Pegunungan,15,8,2020,66.4,94.1,99.0,1014.5,2.5,1.061
Papua Pegunungan,16,8,2020,66.5,90.4,84.8,1014.1,6.3,0.885
Papua Pegunungan,17,8,2020,66.0,92.9,90.3,1013.5,4.9,0.388
Papua Pegunungan,18,8,2020,67.1,88.9,85.4,1012.5,3.4,0.172
Papua Pegunungan,19,8,2020,67.5,86.9,73.4,1012.3,3.1,0.265
Papua Pegunungan,20,8,2020,67.3,86.9,64.5,1014.7,3.6,0.186
Papua Pegunungan,21,8,2020,67.3,86.6,76.5,1015.9,3.6,0.37
Papua Pegunungan,22,8,2020,67.2,89.0,77.1,1016.3,4.0,0.479
Papua Pegunungan,23,8,2020,66.5,90.6,88.7,1015.8,6.0,0.644
Papua Pegunungan,24,8,2020,64.9,91.9,93.4,1015.8,3.8,0.576
Papua Pegunungan,25,8,2020,64.6,93.8,98.9,1016.4,5.8,0.547
Papua Pegunungan,26,8,2020,66.6,85.0,71.5,1015.2,3.6,0.1
Papua Pegunungan,27,8,2020,65.9,92.2,92.0,1014.0,5.4,0.634
Papua Pegunungan,28,8,2020,65.3,93.9,95.2,1012.7,5.4,0.933
Papua Pegunungan,29,8,2020,64.7,95.4,100.0,1012.6,4.5,1.959
Papua Pegunungan,30,8,2020,68.2,76.4,85.3,1012.0,4.3,0.048
Papua Pegunungan,31,8,2020,67.1,85.3,80.7,1013.3,4.7,0.274
Papua Pegunungan,1,9,2020,67.3,93.9,96.1,1012.8,4.7,0.646
Papua Pegunungan,2,9,2020,67.2,88.3,99.1,1013.6,2.9,0.202
Papua Pegunungan,3,9,2020,68.5,86.7,93.3,1014.4,4.0,2.374
Papua Pegunungan,4,9,2020,68.5,89.4,89.7,1013.0,4.9,2.013
Papua Pegunungan,5,9,2020,66.7,94.7,99.6,1012.5,3.6,3.349
Papua Pegunungan,6,9,2020,68.0,92.5,93.6,1012.9,4.5,0.564
Papua Pegunungan,7,9,2020,68.6,84.0,80.2,1013.8,3.8,0.084
Papua Pegunungan,8,9,2020,68.7,79.1,69.2,1014.7,3.6,0.119
Papua Pegunungan,9,9,2020,67.3,90.0,80.5,1012.8,4.0,0.556
Papua Pegunungan,10,9,2020,65.9,96.5,99.2,1012.2,4.3,2.5
Papua Pegunungan,11,9,2020,66.1,91.2,89.6,1013.5,4.3,0.384
Papua Pegunungan,12,9,2020,66.3,92.7,88.0,1014.4,4.7,0.375
Papua Pegunungan,13,9,2020,66.0,96.4,99.8,1014.3,4.3,0.664
Papua Pegunungan,14,9,2020,65.9,94.7,99.3,1014.0,4.9,0.883
Papua Pegunungan,15,9,2020,65.8,93.8,99.6,1014.3,2.5,0.407
Papua Pegunungan,16,9,2020,68.1,88.2,90.6,1013.7,3.1,1.273
Papua Pegunungan,17,9,2020,68.8,87.0,98.5,1013.7,3.6,0.319
Papua Pegunungan,18,9,2020,69.7,86.7,93.0,1014.3,3.4,0.305
Papua Pegunungan,19,9,2020,68.5,87.3,97.4,1014.1,3.6,0.608
Papua Pegunungan,20,9,2020,67.3,92.8,97.3,1013.6,4.0,0.676
Papua Pegunungan,21,9,2020,67.2,89.5,98.2,1013.3,3.4,0.621
Papua Pegunungan,22,9,2020,68.3,86.7,98.6,1013.4,2.5,0.573
Papua Pegunungan,23,9,2020,68.9,83.3,93.7,1013.9,3.4,0.26
Papua Pegunungan,24,9,2020,68.0,83.2,86.2,1013.9,4.0,0.315
Papua Pegunungan,25,9,2020,67.4,88.6,94.1,1014.4,5.4,0.711
Papua Pegunungan,26,9,2020,67.3,89.5,96.6,1014.4,3.4,0.372
Papua Pegunungan,27,9,2020,68.1,90.7,90.3,1014.3,2.7,0.736
Papua Pegunungan,28,9,2020,67.9,90.1,93.2,1014.0,3.1,0.976
Papua Pegunungan,29,9,2020,68.3,87.7,85.7,1013.0,3.8,0.626
Papua Pegunungan,30,9,2020,67.4,90.3,95.6,1012.6,5.4,0.667
Papua Pegunungan,1,10,2020,64.5,93.3,99.9,1014.0,4.3,0.886
Papua Pegunungan,2,10,2020,65.7,92.0,100.0,1013.4,2.5,0.496
Papua Pegunungan,3,10,2020,67.9,85.3,94.0,1012.3,3.8,0.195
Papua Pegunungan,4,10,2020,69.1,84.9,96.7,1012.4,4.0,0.272
Papua Pegunungan,5,10,2020,67.7,85.8,88.5,1012.2,3.8,0.39
Papua Pegunungan,6,10,2020,68.4,88.3,98.6,1012.6,3.1,0.306
Papua Pegunungan,7,10,2020,68.7,83.4,96.9,1012.9,4.3,0.214
Papua Pegunungan,8,10,2020,66.8,92.2,98.9,1013.4,4.9,0.49
Papua Pegunungan,9,10,2020,66.3,91.7,93.4,1013.1,4.0,0.277
Papua Pegunungan,10,10,2020,66.8,93.9,97.2,1012.5,5.1,0.627
Papua Pegunungan,11,10,2020,66.8,93.8,92.3,1012.1,2.7,1.224
Papua Pegunungan,12,10,2020,70.2,78.8,73.7,1011.5,3.4,0.072
Papua Pegunungan,13,10,2020,69.0,83.7,67.4,1012.6,4.0,0.531
Papua Pegunungan,14,10,2020,68.7,87.6,90.6,1012.5,4.5,0.232
Papua Pegunungan,15,10,2020,68.3,90.9,98.9,1011.5,4.0,0.753
Papua Pegunungan,16,10,2020,65.0,93.4,100.0,1012.1,4.5,2.339
Papua Pegunungan,17,10,2020,66.6,88.1,91.5,1011.9,3.1,1.077
Papua Pegunungan,18,10,2020,67.9,90.9,99.4,1012.6,3.1,1.458
Papua Pegunungan,19,10,2020,68.4,88.8,96.0,1012.8,4.7,0.629
Papua Pegunungan,20,10,2020,67.5,91.4,99.9,1013.3,3.1,0.608
Papua Pegunungan,21,10,2020,66.3,93.4,99.8,1013.4,3.6,0.836
Papua Pegunungan,22,10,2020,67.3,86.2,96.4,1013.3,3.6,0.426
Papua Pegunungan,23,10,2020,68.0,88.7,90.4,1013.5,3.1,0.916
Papua Pegunungan,24,10,2020,65.8,94.6,92.3,1014.1,3.6,0.851
Papua Pegunungan,25,10,2020,67.9,87.8,84.8,1013.7,5.6,0.721
Papua Pegunungan,26,10,2020,65.4,93.2,100.0,1013.6,2.2,1.468
Papua Pegunungan,27,10,2020,67.3,89.3,88.1,1013.4,2.0,0.679
Papua Pegunungan,28,10,2020,65.5,91.7,100.0,1015.6,4.3,0.761
Papua Pegunungan,29,10,2020,66.0,85.7,92.1,1014.5,6.3,0.131
Papua Pegunungan,30,10,2020,66.7,86.3,99.7,1013.5,5.1,0.072
Papua Pegunungan,31,10,2020,68.3,86.6,94.9,1012.9,2.0,0.299
Papua Pegunungan,1,11,2020,68.9,80.6,84.4,1012.9,3.8,0.133
Papua Pegunungan,2,11,2020,68.6,84.2,98.4,1014.0,4.3,0.203
Papua Pegunungan,3,11,2020,66.1,89.5,99.9,1015.3,4.7,0.77
Papua Pegunungan,4,11,2020,66.2,86.0,99.2,1015.8,4.5,0.108
Papua Pegunungan,5,11,2020,67.4,82.2,98.9,1014.8,5.6,0.194
Papua Pegunungan,6,11,2020,66.0,91.9,99.5,1014.6,2.2,0.561
Papua Pegunungan,7,11,2020,67.1,90.9,93.3,1014.1,3.8,0.791
Papua Pegunungan,8,11,2020,69.0,79.7,81.1,1013.3,4.3,0.076
Papua Pegunungan,9,11,2020,69.0,76.2,85.0,1013.3,2.9,0.19
Papua Pegunungan,10,11,2020,69.0,85.4,86.1,1013.7,3.8,0.162
Papua Pegunungan,11,11,2020,68.5,89.8,97.7,1014.5,4.5,0.324
Papua Pegunungan,12,11,2020,67.5,82.0,82.7,1014.8,4.0,0.044
Papua Pegunungan,13,11,2020,68.4,88.1,65.1,1013.7,3.4,0.124
Papua Pegunungan,14,11,2020,69.8,84.6,76.2,1013.3,5.8,0.276
Papua Pegunungan,15,11,2020,67.6,89.3,95.7,1013.9,3.6,1.126
Papua Pegunungan,16,11,2020,68.7,91.7,94.2,1013.0,3.1,0.81
Papua Pegunungan,17,11,2020,69.4,85.7,99.6,1012.3,3.4,0.411
Papua Pegunungan,18,11,2020,68.7,84.0,99.2,1011.7,3.6,0.667
Papua Pegunungan,19,11,2020,68.1,90.1,96.5,1012.0,3.8,2.167
Papua Pegunungan,20,11,2020,69.7,88.9,82.7,1010.9,3.8,0.934
Papua Pegunungan,21,11,2020,66.5,94.3,100.0,1012.2,2.7,4.908
Papua Pegunungan,22,11,2020,68.3,88.9,97.8,1012.0,3.4,1.33
Papua Pegunungan,23,11,2020,68.8,91.0,99.2,1011.9,4.5,1.006
Papua Pegunungan,24,11,2020,68.8,89.3,99.7,1010.9,4.3,0.65
Papua Pegunungan,25,11,2020,67.7,93.1,100.0,1011.2,4.0,1.958
Papua Pegunungan,26,11,2020,68.4,89.8,99.2,1011.8,4.0,0.597
Papua Pegunungan,27,11,2020,67.9,90.7,98.1,1012.2,5.6,0.495
Papua Pegunungan,28,11,2020,68.0,92.5,98.8,1011.9,4.5,0.67
Papua Pegunungan,29,11,2020,66.7,91.8,99.9,1011.4,2.5,0.57
Papua Pegunungan,30,11,2020,68.8,89.7,99.2,1011.1,2.9,0.835
Papua Pegunungan,1,12,2020,67.2,92.9,100.0,1012.9,2.5,2.017
Papua Pegunungan,2,12,2020,67.2,92.0,99.2,1012.1,2.9,1.126
Papua Pegunungan,3,12,2020,69.0,83.9,99.9,1011.8,4.5,0.112
Papua Pegunungan,4,12,2020,70.1,77.5,88.1,1011.4,4.0,0.044
Papua Pegunungan,5,12,2020,69.6,84.0,95.1,1012.5,3.8,0.199
Papua Pegunungan,6,12,2020,68.3,90.6,86.3,1013.5,4.0,0.576
Papua Pegunungan,7,12,2020,68.5,91.9,97.9,1014.0,2.7,0.638
Papua Pegunungan,8,12,2020,67.2,92.3,98.4,1014.7,3.4,0.308
Papua Pegunungan,9,12,2020,68.6,88.3,91.2,1013.7,3.8,0.517
Papua Pegunungan,10,12,2020,67.9,89.5,99.5,1013.8,3.4,0.395
Papua Pegunungan,11,12,2020,68.3,89.1,95.8,1013.4,3.4,0.451
Papua Pegunungan,12,12,2020,67.4,90.6,93.3,1012.5,3.6,0.671
Papua Pegunungan,13,12,2020,68.6,87.9,91.5,1011.8,5.6,0.213
Papua Pegunungan,14,12,2020,69.1,86.4,98.8,1011.0,4.3,1.047
Papua Pegunungan,15,12,2020,69.3,90.1,100.0,1011.0,3.1,0.919
Papua Pegunungan,16,12,2020,67.5,91.0,99.5,1011.1,4.5,0.56
Papua Pegunungan,17,12,2020,68.4,91.8,98.1,1010.5,3.1,0.536
Papua Pegunungan,18,12,2020,70.6,81.7,89.6,1010.0,3.8,0.126
Papua Pegunungan,19,12,2020,67.5,90.7,99.9,1012.3,2.9,0.863
Papua Pegunungan,20,12,2020,66.9,92.7,98.6,1012.2,4.3,0.506
Papua Pegunungan,21,12,2020,67.5,91.9,98.8,1011.9,3.4,0.406
Papua Pegunungan,22,12,2020,67.5,91.2,96.3,1011.8,2.0,0.337
Papua Pegunungan,23,12,2020,68.0,88.0,91.2,1012.4,5.4,0.294
Papua Pegunungan,24,12,2020,65.6,91.1,99.8,1012.8,4.9,0.682
Papua Pegunungan,25,12,2020,67.2,83.0,89.9,1011.9,3.4,0.225
Papua Pegunungan,26,12,2020,69.6,83.0,99.5,1011.5,3.4,0.347
Papua Pegunungan,27,12,2020,69.8,84.0,93.3,1011.6,4.0,0.339
Papua Pegunungan,28,12,2020,69.9,81.9,69.1,1011.3,4.0,0.222
Papua Pegunungan,29,12,2020,68.8,83.6,98.2,1011.5,3.1,0.506
Papua Pegunungan,30,12,2020,67.6,93.4,99.9,1011.9,2.9,1.248
Papua Pegunungan,31,12,2020,68.3,91.1,96.3,1011.7,3.1,0.699
Papua Pegunungan,1,1,2021,69.3,87.6,93.1,1011.6,2.9,1.103
Papua Pegunungan,2,1,2021,68.3,92.5,99.7,1011.7,2.9,0.569
Papua Pegunungan,3,1,2021,68.9,86.1,91.0,1011.1,3.8,0.403
Papua Pegunungan,4,1,2021,69.2,87.3,99.6,1011.1,2.9,1.154
Papua Pegunungan,5,1,2021,68.0,91.0,99.9,1011.7,3.8,0.666
Papua Pegunungan,6,1,2021,68.5,91.4,99.5,1011.0,4.3,0.969
Papua Pegunungan,7,1,2021,70.2,84.2,98.6,1010.0,3.8,0.357
Papua Pegunungan,8,1,2021,68.0,90.9,99.8,1011.3,4.3,1.159
Papua Pegunungan,9,1,2021,68.4,89.3,99.7,1011.3,1.3,0.656
Papua Pegunungan,10,1,2021,67.1,90.8,99.4,1012.1,3.6,0.779
Papua Pegunungan,11,1,2021,68.3,87.8,99.1,1011.6,4.5,0.678
Papua Pegunungan,12,1,2021,68.7,87.1,99.1,1011.3,3.1,0.756
Papua Pegunungan,13,1,2021,69.6,88.7,99.5,1011.5,3.6,1.126
Papua Pegunungan,14,1,2021,68.9,92.6,100.0,1011.5,4.3,1.432
Papua Pegunungan,15,1,2021,68.3,90.7,99.8,1010.0,3.1,1.04
Papua Pegunungan,16,1,2021,69.5,87.5,99.8,1009.6,3.4,0.533
Papua Pegunungan,17,1,2021,70.2,82.9,98.9,1010.2,3.8,0.957
Papua Pegunungan,18,1,2021,68.5,92.7,99.6,1011.7,2.5,3.285
Papua Pegunungan,19,1,2021,70.3,82.5,95.0,1012.2,3.4,0.919
Papua Pegunungan,20,1,2021,67.9,85.8,97.4,1013.4,2.9,0.199
Papua Pegunungan,21,1,2021,66.7,91.7,99.9,1013.7,2.7,0.695
Papua Pegunungan,22,1,2021,68.8,85.6,86.6,1012.0,5.1,0.463
Papua Pegunungan,23,1,2021,68.4,89.1,98.8,1012.3,5.1,0.367
Papua Pegunungan,24,1,2021,68.4,88.3,97.2,1012.0,4.5,1.385
Papua Pegunungan,25,1,2021,68.6,89.4,96.7,1011.6,4.3,1.329
Papua Pegunungan,26,1,2021,67.7,87.0,94.8,1010.0,6.3,1.084
Papua Pegunungan,27,1,2021,67.5,92.3,100.0,1010.4,4.9,1.128
Papua Pegunungan,28,1,2021,66.9,89.5,99.9,1010.6,3.8,0.217
Papua Pegunungan,29,1,2021,68.6,84.1,96.5,1010.7,6.3,0.108
Papua Pegunungan,30,1,2021,68.3,83.2,99.9,1011.8,5.1,0.056
Papua Pegunungan,31,1,2021,67.5,86.2,99.5,1012.4,5.1,0.084
Papua Pegunungan,1,2,2021,66.2,89.2,99.8,1012.7,4.9,0.242
Papua Pegunungan,2,2,2021,67.3,87.3,95.8,1012.2,4.7,0.153
Papua Pegunungan,3,2,2021,68.2,85.2,99.8,1011.6,3.8,0.543
Papua Pegunungan,4,2,2021,68.1,91.4,99.4,1011.9,3.1,1.456
Papua Pegunungan,5,2,2021,67.2,92.3,99.9,1012.0,3.4,1.599
Papua Pegunungan,6,2,2021,67.3,91.1,99.8,1011.3,3.8,0.874
Papua Pegunungan,7,2,2021,67.8,92.4,99.6,1011.5,4.3,0.576
Papua Pegunungan,8,2,2021,68.6,89.8,97.9,1011.0,3.6,0.356
Papua Pegunungan,9,2,2021,66.9,89.4,99.7,1012.3,2.2,0.313
Papua Pegunungan,10,2,2021,67.9,88.6,100.0,1012.7,4.5,0.379
Papua Pegunungan,11,2,2021,67.7,87.4,99.1,1013.1,4.3,0.308
Papua Pegunungan,12,2,2021,68.4,82.3,96.8,1013.2,5.6,0.04
Papua Pegunungan,13,2,2021,67.3,90.5,99.9,1013.0,3.6,0.484
Papua Pegunungan,14,2,2021,67.4,93.3,95.1,1012.4,6.0,0.727
Papua Pegunungan,15,2,2021,66.9,92.0,100.0,1012.4,3.8,1.211
Papua Pegunungan,16,2,2021,66.9,91.5,97.7,1012.0,4.7,0.567
Papua Pegunungan,17,2,2021,66.7,89.3,99.9,1011.9,3.4,0.327
Papua Pegunungan,18,2,2021,69.2,86.4,98.3,1011.2,2.9,0.796
Papua Pegunungan,19,2,2021,67.7,88.3,99.6,1012.5,2.0,0.976
Papua Pegunungan,20,2,2021,69.0,87.8,93.9,1012.5,2.7,0.964
Papua Pegunungan,21,2,2021,69.5,84.6,97.7,1012.5,3.1,0.473
Papua Pegunungan,22,2,2021,66.1,93.1,99.9,1012.8,2.0,1.398
Papua Pegunungan,23,2,2021,65.5,91.6,100.0,1012.5,5.1,0.732
Papua Pegunungan,24,2,2021,67.0,88.8,99.6,1011.5,5.4,0.511
Papua Pegunungan,25,2,2021,66.7,91.1,99.4,1011.2,5.6,0.409
Papua Pegunungan,26,2,2021,67.1,88.2,100.0,1011.0,3.4,0.357
Papua Pegunungan,27,2,2021,69.8,89.3,95.6,1010.9,4.7,0.974
Papua Pegunungan,28,2,2021,68.0,90.8,100.0,1013.0,3.4,0.437
Papua Pegunungan,1,3,2021,66.6,88.6,94.8,1014.0,4.7,0.272
Papua Pegunungan,2,3,2021,67.7,79.6,99.8,1013.3,6.5,0.0
Papua Pegunungan,3,3,2021,67.4,79.7,100.0,1013.8,4.9,0.056
Papua Pegunungan,4,3,2021,66.5,85.4,99.9,1013.9,4.3,0.478
Papua Pegunungan,5,3,2021,66.8,91.7,99.9,1013.5,3.1,0.737
Papua Pegunungan,6,3,2021,67.0,89.5,99.9,1014.0,4.5,1.297
Papua Pegunungan,7,3,2021,65.3,93.6,100.0,1014.3,3.6,1.484
Papua Pegunungan,8,3,2021,66.6,88.9,99.9,1013.8,2.7,1.052
Papua Pegunungan,9,3,2021,66.6,92.9,98.0,1014.0,4.3,0.814
Papua Pegunungan,10,3,2021,66.8,90.5,99.8,1014.9,2.2,1.172
Papua Pegunungan,11,3,2021,67.8,84.8,95.1,1014.6,3.1,0.678
Papua Pegunungan,12,3,2021,68.6,90.3,95.7,1014.4,2.7,1.089
Papua Pegunungan,13,3,2021,68.2,86.9,99.6,1013.8,2.7,0.367
Papua Pegunungan,14,3,2021,64.9,91.7,99.7,1013.8,3.1,0.717
Papua Pegunungan,15,3,2021,67.1,84.1,94.4,1013.9,3.8,0.391
Papua Pegunungan,16,3,2021,66.8,88.5,94.1,1013.9,4.3,1.019
Papua Pegunungan,17,3,2021,65.3,91.4,99.9,1013.3,2.2,0.595
Papua Pegunungan,18,3,2021,65.9,89.8,78.0,1011.6,3.4,0.534
Papua Pegunungan,19,3,2021,67.2,90.8,99.6,1011.3,2.9,0.539
Papua Pegunungan,20,3,2021,68.2,88.9,92.8,1010.8,4.0,0.542
Papua Pegunungan,21,3,2021,67.6,90.9,99.7,1011.8,2.2,1.788
Papua Pegunungan,22,3,2021,68.2,86.4,97.3,1012.8,3.4,0.551
Papua Pegunungan,23,3,2021,69.4,83.8,84.7,1012.5,2.2,0.371
Papua Pegunungan,24,3,2021,67.1,90.4,99.9,1012.3,4.0,1.379
Papua Pegunungan,25,3,2021,68.7,86.9,98.2,1011.5,5.6,0.28
Papua Pegunungan,26,3,2021,66.8,91.2,100.0,1011.8,2.0,1.5
Papua Pegunungan,27,3,2021,69.2,85.6,98.0,1010.6,3.6,0.525
Papua Pegunungan,28,3,2021,69.9,83.2,98.6,1009.8,3.8,0.516
Papua Pegunungan,29,3,2021,69.3,85.7,100.0,1010.0,3.6,0.574
Papua Pegunungan,30,3,2021,68.7,93.5,99.5,1009.8,3.1,0.641
Papua Pegunungan,31,3,2021,68.1,88.4,98.7,1009.4,2.7,1.297
Papua Pegunungan,1,4,2021,68.7,89.6,93.5,1009.7,3.8,0.926
Papua Pegunungan,2,4,2021,68.4,87.2,98.4,1010.5,4.0,0.192
Papua Pegunungan,3,4,2021,67.4,87.6,92.3,1010.8,4.0,0.687
Papua Pegunungan,4,4,2021,68.5,82.5,77.7,1011.8,4.9,0.068
Papua Pegunungan,5,4,2021,68.3,78.7,76.7,1013.0,6.0,0.044
Papua Pegunungan,6,4,2021,67.7,83.0,92.5,1013.6,4.7,0.072
Papua Pegunungan,7,4,2021,66.4,90.9,97.2,1013.2,4.7,0.439
Papua Pegunungan,8,4,2021,66.6,89.5,99.2,1012.1,3.6,0.303
Papua Pegunungan,9,4,2021,65.9,90.3,99.4,1012.8,4.9,0.445
Papua Pegunungan,10,4,2021,67.2,90.1,100.0,1013.8,3.8,0.604
Papua Pegunungan,11,4,2021,67.3,88.2,96.1,1014.7,6.0,0.242
Papua Pegunungan,12,4,2021,66.6,86.0,99.9,1014.2,6.5,0.068
Papua Pegunungan,13,4,2021,66.6,88.5,99.7,1014.1,6.0,0.152
Papua Pegunungan,14,4,2021,66.7,84.5,92.5,1012.9,6.7,0.06
