name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
RIAU,23,3,2021,78.5,86.0,65.4,1008.6,12.8,0.642
RIAU,24,3,2021,78.5,86.6,67.3,1008.0,10.3,0.118
RIAU,25,3,2021,79.1,84.9,60.5,1007.3,87.5,0.161
RIAU,26,3,2021,80.4,83.8,65.7,1007.2,9.2,1.811
RIAU,27,3,2021,75.5,93.3,81.5,1007.7,6.9,2.559
RIAU,28,3,2021,80.5,81.2,63.3,1006.1,11.4,0.0
RIAU,29,3,2021,79.1,85.4,61.6,1007.0,10.3,1.457
RIAU,30,3,2021,82.3,76.6,56.3,1005.4,8.1,0.004
RIAU,31,3,2021,83.3,70.3,50.3,1005.2,13.9,0.008
RIAU,1,4,2021,82.0,69.0,49.8,1005.3,11.4,0.0
RIAU,2,4,2021,83.0,68.2,52.0,1006.0,15.0,0.0
RIAU,3,4,2021,81.2,75.0,50.9,1006.4,11.4,0.748
RIAU,4,4,2021,81.5,73.2,45.8,1006.7,15.0,0.004
RIAU,5,4,2021,83.2,74.1,52.7,1007.7,14.9,0.008
RIAU,6,4,2021,80.9,77.7,58.5,1008.4,9.6,0.071
RIAU,7,4,2021,80.0,79.1,58.5,1008.9,11.4,0.776
RIAU,8,4,2021,81.1,77.1,62.3,1008.2,13.9,0.035
RIAU,9,4,2021,80.9,76.7,36.4,1007.7,11.4,0.043
RIAU,10,4,2021,81.1,77.9,51.0,1009.1,11.4,0.055
RIAU,11,4,2021,81.1,78.9,52.3,1009.6,10.3,0.748
RIAU,12,4,2021,80.3,80.5,59.1,1010.7,8.1,0.02
RIAU,13,4,2021,81.6,79.0,57.9,1010.2,16.1,1.575
RIAU,14,4,2021,79.7,83.8,57.4,1009.6,5.8,0.748
RIAU,15,4,2021,81.9,79.5,56.7,1009.2,12.0,0.0
RIAU,16,4,2021,79.9,81.4,60.3,1009.0,14.5,0.138
RIAU,17,4,2021,75.5,92.0,59.6,1011.1,10.3,2.602
RIAU,18,4,2021,81.8,77.2,48.7,1009.9,12.8,0.0
RIAU,19,4,2021,80.4,81.9,43.8,1009.2,9.2,0.314
RIAU,20,4,2021,81.3,78.7,50.0,1008.9,8.1,0.827
RIAU,21,4,2021,82.6,78.3,65.8,1008.6,8.1,0.036
RIAU,22,4,2021,79.0,87.0,61.9,1009.5,12.8,2.965
RIAU,23,4,2021,82.0,78.1,59.5,1008.5,5.8,0.016
RIAU,24,4,2021,78.9,84.4,59.0,1009.1,6.9,0.078
RIAU,25,4,2021,82.7,78.8,64.4,1008.7,6.9,0.004
RIAU,26,4,2021,76.1,92.7,63.0,1009.1,9.2,1.583
RIAU,27,4,2021,79.8,83.2,63.5,1009.3,8.1,0.425
RIAU,28,4,2021,82.2,79.1,64.5,1009.8,10.3,0.02
RIAU,29,4,2021,79.8,85.5,60.4,1008.9,11.4,0.693
RIAU,30,4,2021,78.9,86.5,67.0,1009.1,11.4,0.335
RIAU,1,5,2021,80.9,81.7,63.9,1008.8,11.4,0.157
RIAU,2,5,2021,78.9,87.7,67.6,1008.3,15.0,0.209
RIAU,3,5,2021,79.2,86.5,59.2,1006.4,9.2,0.394
RIAU,4,5,2021,80.2,85.0,55.4,1006.3,13.1,0.008
RIAU,5,5,2021,79.9,85.2,73.8,1006.6,15.0,0.09
RIAU,6,5,2021,78.9,88.1,64.0,1008.0,6.9,0.099
RIAU,7,5,2021,81.3,84.7,71.1,1008.8,4.5,1.811
RIAU,8,5,2021,82.7,81.2,50.9,1007.7,5.8,0.0
RIAU,9,5,2021,83.7,78.6,48.4,1006.6,9.2,0.0
RIAU,10,5,2021,82.7,80.6,59.6,1006.3,11.4,0.185
RIAU,11,5,2021,79.3,90.7,69.0,1006.9,12.8,0.551
RIAU,12,5,2021,79.9,90.3,75.9,1006.8,12.8,2.248
RIAU,13,5,2021,82.1,85.5,78.7,1005.9,18.3,0.906
RIAU,14,5,2021,82.6,79.5,57.7,1005.9,9.2,0.079
RIAU,15,5,2021,80.6,85.0,55.8,1006.3,9.2,0.682
RIAU,16,5,2021,82.7,82.1,58.3,1006.8,12.8,0.06
RIAU,17,5,2021,81.0,84.8,68.5,1007.6,9.2,0.512
RIAU,18,5,2021,78.6,91.7,61.0,1008.0,11.4,0.788
RIAU,19,5,2021,79.9,87.5,69.0,1007.8,12.0,0.012
RIAU,20,5,2021,82.0,82.4,50.7,1008.4,5.8,0.0
RIAU,21,5,2021,82.0,82.8,62.6,1008.9,11.4,0.433
RIAU,22,5,2021,79.4,86.7,52.5,1008.7,10.3,0.016
RIAU,23,5,2021,83.5,79.1,61.2,1007.9,6.9,0.0
RIAU,24,5,2021,84.0,77.5,54.8,1007.9,9.2,0.0
RIAU,25,5,2021,83.2,78.5,57.0,1008.0,8.1,1.418
RIAU,26,5,2021,83.5,80.9,59.2,1007.4,12.0,0.043
RIAU,27,5,2021,81.3,81.6,66.2,1008.6,8.1,0.177
RIAU,28,5,2021,83.1,78.2,57.5,1009.0,99.1,0.028
RIAU,29,5,2021,82.5,77.8,35.3,1008.7,9.2,0.0
RIAU,30,5,2021,83.4,77.2,53.6,1007.7,9.2,0.055
RIAU,31,5,2021,84.1,74.6,54.6,1006.6,8.1,0.18
RIAU,1,6,2021,82.9,78.0,38.8,1006.7,10.3,0.185
RIAU,2,6,2021,81.2,83.9,68.1,1007.4,11.4,0.016
RIAU,3,6,2021,82.6,78.6,57.7,1007.9,12.8,0.157
RIAU,4,6,2021,81.0,87.7,58.1,1008.3,9.2,0.354
RIAU,5,6,2021,81.7,84.0,55.7,1009.3,9.2,0.02
RIAU,6,6,2021,83.8,72.3,36.7,1008.7,9.2,0.0
RIAU,7,6,2021,83.7,73.2,42.4,1009.1,8.1,0.0
RIAU,8,6,2021,83.5,74.8,54.7,1008.9,6.9,0.0
RIAU,9,6,2021,82.8,75.1,56.8,1008.3,5.8,0.0
RIAU,10,6,2021,82.0,77.0,47.8,1007.3,6.9,0.0
RIAU,11,6,2021,82.3,78.5,47.8,1007.3,9.2,0.0
RIAU,12,6,2021,81.6,78.4,48.2,1008.1,13.6,0.028
RIAU,13,6,2021,80.6,80.1,47.9,1008.8,11.4,0.012
RIAU,14,6,2021,82.5,77.9,57.2,1008.4,11.4,0.008
RIAU,15,6,2021,79.6,83.3,60.4,1008.3,9.7,0.433
RIAU,16,6,2021,79.6,81.6,49.5,1009.8,9.2,3.268
RIAU,17,6,2021,82.8,72.7,43.5,1009.3,9.2,0.0
RIAU,18,6,2021,78.5,77.8,57.6,1010.5,8.1,0.051
RIAU,19,6,2021,81.5,78.8,65.5,1010.2,4.7,0.0
RIAU,20,6,2021,82.1,75.4,53.7,1009.6,10.3,0.016
RIAU,21,6,2021,82.2,74.0,62.3,1009.3,12.8,0.472
RIAU,22,6,2021,80.2,80.3,62.0,1009.4,25.3,0.512
RIAU,23,6,2021,81.9,72.7,49.9,1009.6,9.8,0.036
RIAU,24,6,2021,81.1,77.4,47.7,1009.0,7.5,0.008
RIAU,25,6,2021,81.6,79.0,68.6,1008.8,10.3,0.039
RIAU,26,6,2021,79.2,83.5,59.0,1009.3,19.7,0.196
RIAU,27,6,2021,81.5,76.6,44.4,1009.6,13.9,0.039
RIAU,28,6,2021,81.4,76.6,66.6,1009.0,15.0,0.079
RIAU,29,6,2021,76.9,89.1,60.5,1009.8,16.1,2.44
RIAU,30,6,2021,80.0,77.7,47.0,1008.9,8.1,0.008
RIAU,1,7,2021,82.9,75.3,63.9,1008.9,11.4,0.0
RIAU,2,7,2021,82.3,73.6,58.5,1008.5,6.9,0.0
RIAU,3,7,2021,82.2,73.4,38.5,1008.0,11.4,0.0
RIAU,4,7,2021,80.5,80.9,50.1,1007.9,9.2,0.047
RIAU,5,7,2021,81.1,80.3,56.7,1007.4,11.4,0.004
RIAU,6,7,2021,81.9,75.4,51.2,1007.1,10.3,0.0
RIAU,7,7,2021,81.9,76.5,47.4,1007.5,9.2,0.185
RIAU,8,7,2021,82.7,74.8,45.5,1007.5,11.4,0.004
RIAU,9,7,2021,82.0,80.1,56.4,1006.5,11.4,0.118
RIAU,10,7,2021,78.3,86.2,61.5,1006.6,10.3,1.063
RIAU,11,7,2021,78.7,85.8,71.8,1008.3,12.8,0.209
RIAU,12,7,2021,80.1,75.5,73.3,1008.8,17.2,0.039
RIAU,13,7,2021,76.7,85.2,64.7,1008.8,11.4,0.61
RIAU,14,7,2021,77.7,82.8,73.6,1008.2,12.8,0.016
RIAU,15,7,2021,82.0,71.7,43.5,1007.4,11.4,0.0
RIAU,16,7,2021,81.5,77.4,55.4,1009.0,12.8,0.0
RIAU,17,7,2021,83.3,75.4,49.9,1007.9,11.4,0.0
RIAU,18,7,2021,83.2,73.0,55.1,1007.4,12.8,0.004
RIAU,19,7,2021,80.8,80.8,66.3,1008.3,9.2,0.634
RIAU,20,7,2021,81.4,79.4,43.7,1009.3,6.9,0.0
RIAU,21,7,2021,83.3,69.7,43.6,1009.1,13.9,0.0
RIAU,22,7,2021,83.6,72.5,40.8,1008.4,10.3,0.0
RIAU,23,7,2021,82.6,76.0,57.0,1008.4,12.8,0.0
RIAU,24,7,2021,82.3,77.1,51.5,1008.6,13.6,0.0
RIAU,25,7,2021,84.0,73.9,51.8,1008.4,11.4,0.0
RIAU,26,7,2021,83.2,74.2,43.5,1008.4,11.4,0.004
RIAU,27,7,2021,84.0,67.0,37.2,1007.8,12.8,0.0
RIAU,28,7,2021,83.6,64.6,40.6,1008.0,12.8,0.0
RIAU,29,7,2021,83.0,67.5,41.6,1008.9,12.8,0.0
RIAU,30,7,2021,83.4,71.3,57.0,1009.4,10.3,0.0
RIAU,31,7,2021,80.1,83.5,65.7,1009.9,17.2,0.756
RIAU,1,8,2021,80.2,80.0,54.0,1009.4,8.1,0.244
RIAU,2,8,2021,82.4,74.8,68.9,1008.9,8.1,0.122
RIAU,3,8,2021,80.8,79.8,65.9,1009.7,10.3,0.004
RIAU,4,8,2021,77.8,87.6,65.5,1011.1,11.4,0.079
RIAU,5,8,2021,82.9,72.7,57.6,1009.9,6.9,0.0
RIAU,6,8,2021,83.5,74.1,52.1,1009.3,12.8,0.004
RIAU,7,8,2021,83.6,78.1,54.5,1009.2,11.4,0.024
RIAU,8,8,2021,79.7,83.1,60.6,1010.3,9.2,2.323
RIAU,9,8,2021,82.0,77.1,68.2,1008.7,9.2,0.0
RIAU,10,8,2021,81.6,75.9,57.4,1008.1,11.4,0.039
RIAU,11,8,2021,81.9,78.1,63.1,1009.2,12.8,0.004
RIAU,12,8,2021,81.4,80.0,62.9,1010.4,12.8,0.078
RIAU,13,8,2021,82.7,71.8,49.5,1008.7,13.9,0.004
RIAU,14,8,2021,79.8,83.9,67.5,1008.2,9.2,0.031
RIAU,15,8,2021,81.0,80.1,64.9,1008.9,10.3,0.126
RIAU,16,8,2021,79.1,83.8,72.7,1010.8,12.8,0.823
RIAU,17,8,2021,76.9,88.0,63.7,1011.1,12.0,0.559
RIAU,18,8,2021,76.7,89.4,77.4,1009.9,11.4,1.338
RIAU,19,8,2021,77.7,82.4,73.9,1009.3,11.4,0.02
RIAU,20,8,2021,78.3,81.1,46.1,1009.2,12.6,0.0
RIAU,21,8,2021,79.6,82.3,74.2,1009.3,8.1,0.079
RIAU,22,8,2021,77.1,87.4,70.1,1009.6,11.4,0.433
RIAU,23,8,2021,77.8,87.5,57.0,1009.0,11.4,0.02
RIAU,24,8,2021,79.4,85.2,85.0,1009.6,9.2,0.63
RIAU,25,8,2021,79.3,83.1,60.9,1008.7,11.4,0.118
RIAU,26,8,2021,81.0,79.5,63.2,1007.8,8.1,0.008
RIAU,27,8,2021,82.1,75.9,52.5,1007.4,11.4,0.0
RIAU,28,8,2021,82.4,73.2,44.9,1006.9,11.4,0.0
RIAU,29,8,2021,81.5,78.3,67.0,1007.2,13.9,0.0
RIAU,30,8,2021,80.3,80.2,71.7,1008.3,13.9,0.393
RIAU,31,8,2021,79.1,83.0,67.5,1009.1,8.1,0.579
RIAU,1,9,2021,78.1,85.1,69.7,1009.0,13.9,3.249
RIAU,2,9,2021,78.5,83.4,73.3,1009.5,6.9,0.099
RIAU,3,9,2021,82.2,72.5,56.1,1008.3,10.3,0.06
RIAU,4,9,2021,80.1,74.5,67.4,1008.8,8.1,0.0
RIAU,5,9,2021,79.6,83.5,60.1,1008.7,74.9,1.732
RIAU,6,9,2021,80.7,79.0,55.0,1009.1,8.1,0.055
RIAU,7,9,2021,80.8,74.7,55.2,1009.5,10.3,0.028
RIAU,8,9,2021,79.6,79.4,62.1,1009.5,15.0,0.551
RIAU,9,9,2021,82.1,74.8,54.5,1009.0,8.1,0.197
RIAU,10,9,2021,79.4,84.8,59.2,1009.5,11.4,0.118
RIAU,11,9,2021,82.1,77.3,46.6,1008.0,11.4,0.0
RIAU,12,9,2021,77.9,89.6,70.6,1007.7,8.1,0.468
RIAU,13,9,2021,78.2,84.7,65.9,1008.9,8.1,0.016
RIAU,14,9,2021,78.4,83.7,47.9,1009.3,5.8,0.0
RIAU,15,9,2021,83.1,75.2,54.4,1008.8,8.1,0.0
RIAU,16,9,2021,82.9,77.0,54.5,1008.3,13.9,0.032
RIAU,17,9,2021,81.5,77.4,55.5,1007.9,15.0,0.012
RIAU,18,9,2021,81.9,78.8,45.8,1008.4,18.3,0.0
RIAU,19,9,2021,80.8,78.5,55.4,1010.0,11.4,0.039
RIAU,20,9,2021,82.4,74.7,52.4,1008.7,11.4,0.031
RIAU,21,9,2021,78.4,84.4,74.5,1008.5,15.0,1.212
RIAU,22,9,2021,78.8,83.1,70.4,1008.5,16.6,2.165
RIAU,23,9,2021,80.1,82.1,68.7,1008.7,11.9,0.709
RIAU,24,9,2021,82.3,77.2,51.6,1008.0,9.2,0.004
RIAU,25,9,2021,81.9,74.2,53.0,1007.1,8.1,0.016
RIAU,26,9,2021,79.7,87.8,70.2,1006.7,13.9,1.087
RIAU,27,9,2021,79.4,85.7,65.9,1007.7,11.4,0.256
RIAU,28,9,2021,79.6,88.3,64.5,1007.3,11.4,0.13
RIAU,29,9,2021,80.7,83.1,58.6,1007.6,11.4,0.157
RIAU,30,9,2021,78.8,86.1,66.9,1008.7,8.1,0.173
RIAU,1,10,2021,81.0,76.9,63.4,1009.0,10.3,0.0
RIAU,2,10,2021,79.4,83.0,62.1,1008.8,8.1,0.004
RIAU,3,10,2021,81.6,79.7,58.9,1007.8,5.8,0.0
RIAU,4,10,2021,83.8,68.2,47.5,1006.6,10.3,0.0
RIAU,5,10,2021,81.6,76.3,48.4,1006.9,11.4,0.008
RIAU,6,10,2021,83.8,70.5,37.6,1006.2,11.4,0.0
RIAU,7,10,2021,81.8,76.9,58.3,1006.9,66.9,0.472
RIAU,8,10,2021,83.2,73.8,54.8,1006.9,11.4,0.0
RIAU,9,10,2021,82.5,77.3,47.2,1007.4,9.2,0.028
RIAU,10,10,2021,79.0,86.5,67.9,1007.8,16.1,2.091
RIAU,11,10,2021,82.1,74.3,52.0,1006.5,9.7,0.0
RIAU,12,10,2021,83.6,73.7,52.3,1006.1,9.2,0.0
RIAU,13,10,2021,83.7,74.6,54.7,1006.0,10.3,0.0
RIAU,14,10,2021,85.0,69.2,49.6,1005.9,10.3,0.0
RIAU,15,10,2021,84.5,62.7,44.7,1005.3,9.2,0.0
RIAU,16,10,2021,83.9,72.7,69.0,1006.0,13.9,0.039
RIAU,17,10,2021,78.9,84.6,66.9,1008.0,12.8,0.394
RIAU,18,10,2021,78.6,88.5,73.8,1009.9,9.2,3.031
RIAU,19,10,2021,82.8,79.0,60.1,1010.8,9.2,0.024
RIAU,20,10,2021,74.5,96.2,79.6,1012.3,6.9,1.074
RIAU,21,10,2021,79.7,82.9,58.4,1010.8,8.1,0.0
RIAU,22,10,2021,79.3,89.0,72.2,1011.2,3.8,0.767
RIAU,23,10,2021,82.0,78.6,68.5,1010.2,8.1,0.008
RIAU,24,10,2021,80.6,82.1,63.2,1009.7,10.3,1.772
RIAU,25,10,2021,80.8,82.7,63.2,1008.6,5.8,2.177
RIAU,26,10,2021,82.1,78.7,47.5,1007.4,6.9,0.0
RIAU,27,10,2021,81.6,80.5,60.9,1008.6,9.2,1.535
RIAU,28,10,2021,80.4,84.8,61.4,1008.8,10.3,0.039
RIAU,29,10,2021,81.4,78.1,67.0,1009.6,12.8,0.028
RIAU,30,10,2021,80.6,84.6,60.4,1010.0,12.8,0.039
RIAU,31,10,2021,80.9,83.4,70.3,1010.1,9.2,0.193
RIAU,1,11,2021,78.7,86.8,64.8,1009.6,11.4,3.398
RIAU,2,11,2021,80.1,85.5,70.3,1009.2,11.4,0.633
RIAU,3,11,2021,79.4,85.4,68.6,1008.9,9.2,0.677
RIAU,4,11,2021,81.0,81.0,57.2,1007.9,12.8,0.02
RIAU,5,11,2021,79.4,86.1,61.3,1007.3,8.1,3.149
RIAU,6,11,2021,81.6,83.1,67.1,1005.5,8.1,0.036
RIAU,7,11,2021,80.7,82.5,55.0,1005.6,13.9,0.004
RIAU,8,11,2021,81.6,79.9,55.3,1006.3,11.4,0.004
RIAU,9,11,2021,84.1,72.4,58.2,1006.4,12.8,0.083
RIAU,10,11,2021,78.0,87.2,81.2,1008.1,19.7,2.047
RIAU,11,11,2021,78.9,84.0,71.4,1007.5,19.7,0.382
RIAU,12,11,2021,81.1,80.3,60.1,1008.1,9.2,0.047
RIAU,13,11,2021,80.0,86.3,60.8,1008.5,9.2,0.039
RIAU,14,11,2021,83.2,77.5,62.6,1008.1,9.2,0.016
RIAU,15,11,2021,81.9,82.9,74.3,1007.6,10.3,0.008
RIAU,16,11,2021,83.3,77.2,76.2,1006.8,8.1,0.0
RIAU,17,11,2021,80.4,82.2,64.0,1007.2,13.9,0.0
RIAU,18,11,2021,79.1,84.4,62.3,1007.3,9.2,0.709
RIAU,19,11,2021,80.6,79.9,60.7,1006.0,8.1,0.433
RIAU,20,11,2021,79.9,83.5,61.9,1006.2,11.4,0.079
RIAU,21,11,2021,80.7,86.7,70.2,1007.1,10.3,0.886
RIAU,22,11,2021,81.8,80.8,85.4,1007.9,8.1,0.016
RIAU,23,11,2021,81.2,84.0,62.6,1006.9,11.4,0.079
RIAU,24,11,2021,77.4,92.1,72.0,1007.9,8.1,0.708
RIAU,25,11,2021,81.6,81.3,50.9,1007.3,13.9,0.0
RIAU,26,11,2021,79.4,86.5,69.8,1008.4,13.9,0.236
RIAU,27,11,2021,82.9,78.0,62.0,1008.4,11.4,0.004
RIAU,28,11,2021,82.1,79.5,58.3,1007.6,11.4,0.008
RIAU,29,11,2021,83.0,71.6,56.1,1007.0,10.3,0.0
RIAU,30,11,2021,82.1,72.2,42.8,1006.5,9.2,0.0
RIAU,1,12,2021,82.8,75.9,48.6,1007.3,10.3,0.0
RIAU,2,12,2021,79.6,86.6,74.9,1009.1,5.8,0.008
RIAU,3,12,2021,80.4,81.0,56.3,1009.9,12.8,0.0
RIAU,4,12,2021,80.4,81.3,73.2,1010.0,12.8,0.036
RIAU,5,12,2021,77.8,84.6,68.2,1010.0,16.1,1.181
RIAU,6,12,2021,79.4,82.1,68.2,1008.7,10.3,0.122
RIAU,7,12,2021,80.5,82.4,61.4,1009.2,13.9,0.016
RIAU,8,12,2021,81.2,80.7,60.9,1009.6,10.3,0.004
RIAU,9,12,2021,80.8,81.7,61.9,1009.5,6.9,0.04
RIAU,10,12,2021,75.8,94.6,82.0,1010.6,10.3,2.205
RIAU,11,12,2021,79.8,86.0,71.4,1010.0,9.2,0.004
RIAU,12,12,2021,79.3,88.8,77.0,1009.7,6.9,0.051
RIAU,13,12,2021,78.4,89.9,68.4,1008.8,8.0,0.161
RIAU,14,12,2021,79.3,88.3,76.6,1007.9,10.3,0.012
RIAU,15,12,2021,80.7,81.8,71.1,1007.8,9.2,0.111
RIAU,16,12,2021,80.9,83.0,62.8,1007.6,15.0,1.496
RIAU,17,12,2021,78.5,88.5,61.0,1007.4,12.8,0.48
RIAU,18,12,2021,78.9,88.6,70.6,1007.4,8.1,0.008
RIAU,19,12,2021,80.0,85.1,69.7,1008.9,12.8,0.032
RIAU,20,12,2021,80.8,83.4,57.3,1010.0,11.4,0.0
RIAU,21,12,2021,82.5,80.8,67.5,1009.7,8.1,0.0
RIAU,22,12,2021,80.9,84.5,67.1,1009.7,9.2,0.016
RIAU,23,12,2021,79.6,86.3,62.6,1008.8,9.2,0.358
RIAU,24,12,2021,81.7,80.1,61.9,1008.1,11.4,0.074
RIAU,25,12,2021,80.5,84.5,63.8,1009.7,8.1,0.216
RIAU,26,12,2021,80.0,87.2,60.3,1010.2,9.2,0.0
RIAU,27,12,2021,79.8,86.1,57.6,1011.1,9.2,0.004
RIAU,28,12,2021,79.6,88.9,61.9,1009.9,8.1,0.394
RIAU,29,12,2021,81.2,80.3,58.7,1009.3,6.9,0.004
RIAU,30,12,2021,80.1,88.2,63.9,1009.1,12.8,0.354
RIAU,31,12,2021,78.0,93.0,72.3,1010.2,11.4,1.619
RIAU,1,1,2022,77.9,92.9,84.1,1010.3,9.2,1.771
RIAU,2,1,2022,76.0,97.1,80.8,1010.2,11.4,0.473
RIAU,3,1,2022,78.1,89.1,72.2,1009.2,8.1,0.078
RIAU,4,1,2022,79.8,87.9,53.2,1009.2,12.8,0.012
RIAU,5,1,2022,81.1,83.7,57.4,1009.5,9.2,0.008
RIAU,6,1,2022,81.3,83.9,58.7,1009.9,10.3,0.106
RIAU,7,1,2022,80.8,83.4,57.4,1010.2,8.1,0.039
RIAU,8,1,2022,81.6,83.9,57.8,1009.6,11.4,0.157
RIAU,9,1,2022,80.7,85.4,55.1,1008.7,13.9,0.0
RIAU,10,1,2022,79.8,85.4,67.6,1009.7,15.0,0.028
RIAU,11,1,2022,79.4,84.9,65.9,1010.4,13.9,0.197
RIAU,12,1,2022,79.1,79.5,53.7,1010.7,8.1,0.0
RIAU,13,1,2022,79.6,76.4,52.3,1010.5,11.4,0.0
RIAU,14,1,2022,79.8,73.8,47.4,1010.3,10.3,0.0
RIAU,15,1,2022,80.3,73.0,63.1,1010.0,12.8,0.0
RIAU,16,1,2022,81.5,75.3,52.5,1009.6,11.4,0.0
RIAU,17,1,2022,79.7,86.4,61.5,1009.5,8.1,0.079
RIAU,18,1,2022,75.8,94.3,72.2,1009.7,9.2,2.055
RIAU,19,1,2022,76.0,93.5,83.6,1009.4,13.9,2.961
RIAU,20,1,2022,79.4,82.3,66.4,1008.9,9.2,0.008
RIAU,21,1,2022,80.3,82.2,65.7,1008.4,11.4,0.024
RIAU,22,1,2022,79.6,92.6,74.4,1008.1,9.2,0.772
RIAU,23,1,2022,79.2,90.6,67.0,1007.9,15.0,0.433
RIAU,24,1,2022,78.9,91.6,59.6,1007.6,8.1,0.476
RIAU,25,1,2022,78.4,91.1,73.5,1007.9,11.4,0.016
RIAU,26,1,2022,77.5,89.5,63.6,1008.7,8.1,2.323
RIAU,27,1,2022,80.8,81.0,50.1,1008.5,8.1,0.0
RIAU,28,1,2022,80.4,81.6,43.5,1008.7,5.8,0.0
RIAU,29,1,2022,81.0,82.5,45.6,1008.4,8.1,0.0
RIAU,30,1,2022,81.2,80.9,68.3,1008.3,9.2,0.012
RIAU,31,1,2022,81.0,83.3,62.5,1007.9,10.3,0.004
RIAU,1,2,2022,77.3,94.8,73.1,1007.7,13.9,2.402
RIAU,2,2,2022,79.0,90.4,68.5,1008.7,5.8,0.008
RIAU,3,2,2022,81.4,83.8,68.1,1007.7,10.3,0.0
RIAU,4,2,2022,79.1,89.8,57.7,1007.5,14.5,0.354
RIAU,5,2,2022,76.7,90.8,72.0,1008.6,10.3,1.89
RIAU,6,2,2022,75.4,98.1,75.9,1009.7,9.2,0.978
RIAU,7,2,2022,80.9,79.8,61.3,1008.4,12.8,0.0
RIAU,8,2,2022,77.3,90.4,67.9,1008.7,15.0,0.733
RIAU,9,2,2022,77.1,92.6,67.7,1008.8,18.3,0.453
RIAU,10,2,2022,76.0,93.7,68.1,1008.8,10.3,0.335
RIAU,11,2,2022,77.9,86.8,71.0,1007.9,17.2,0.02
RIAU,12,2,2022,79.5,85.3,59.9,1006.3,9.2,0.024
RIAU,13,2,2022,80.3,84.7,62.4,1004.9,20.8,0.008
RIAU,14,2,2022,79.7,89.3,70.3,1005.7,8.1,0.315
RIAU,15,2,2022,80.5,88.0,69.0,1006.2,30.0,0.323
RIAU,16,2,2022,76.4,92.2,71.7,1005.8,15.0,0.567
RIAU,17,2,2022,80.0,82.3,64.8,1005.4,6.9,0.012
RIAU,18,2,2022,82.1,84.8,58.0,1006.7,10.3,0.0
RIAU,19,2,2022,79.1,88.1,59.5,1008.2,8.1,0.433
RIAU,20,2,2022,82.2,79.2,45.3,1007.7,12.8,0.0
RIAU,21,2,2022,82.0,82.5,53.3,1008.2,45.6,0.091
RIAU,22,2,2022,80.8,87.0,51.3,1009.0,11.4,1.181
RIAU,23,2,2022,79.8,88.8,64.6,1009.9,16.1,0.142
RIAU,24,2,2022,76.8,89.0,60.3,1010.6,9.2,0.118
RIAU,25,2,2022,81.4,82.8,65.5,1008.6,13.9,0.0
RIAU,26,2,2022,80.4,87.0,64.0,1008.6,9.2,0.275
RIAU,27,2,2022,78.2,93.0,60.8,1009.1,9.2,1.023
RIAU,28,2,2022,80.0,89.1,69.0,1008.8,6.9,0.008
RIAU,1,3,2022,77.5,91.0,79.0,1009.7,6.9,0.079
RIAU,2,3,2022,79.9,85.3,59.6,1008.7,10.3,0.118
RIAU,3,3,2022,78.3,91.9,73.6,1008.7,8.1,0.374
RIAU,4,3,2022,78.9,88.5,58.0,1008.1,17.2,0.24
RIAU,5,3,2022,79.2,90.0,65.6,1007.9,13.9,0.0
RIAU,6,3,2022,78.0,91.4,68.8,1008.3,15.0,0.236
RIAU,7,3,2022,79.1,90.3,73.5,1007.8,9.2,0.055
RIAU,8,3,2022,79.6,89.3,71.4,1007.5,9.2,0.126
RIAU,9,3,2022,80.9,88.3,71.8,1007.0,13.9,0.083
RIAU,10,3,2022,77.6,95.3,73.6,1007.2,6.9,1.693
RIAU,11,3,2022,80.9,84.8,52.5,1006.0,13.9,0.275
RIAU,12,3,2022,81.2,85.5,56.2,1005.7,15.0,0.004
RIAU,13,3,2022,83.0,81.2,56.9,1005.4,11.4,0.012
RIAU,14,3,2022,81.5,90.8,68.3,1005.8,11.4,0.043
RIAU,15,3,2022,79.5,91.4,65.8,1005.9,12.8,0.394
RIAU,16,3,2022,79.3,92.1,65.2,1005.6,8.1,1.796
RIAU,17,3,2022,80.0,91.2,68.9,1005.9,20.8,2.878
RIAU,18,3,2022,81.5,86.1,61.0,1006.0,8.1,0.008
RIAU,19,3,2022,82.9,81.2,59.7,1005.0,18.3,0.091
RIAU,20,3,2022,82.2,81.5,61.1,1006.0,8.1,0.051
RIAU,21,3,2022,81.7,84.4,59.6,1007.4,6.9,0.031
RIAU,22,3,2022,83.6,83.9,53.0,1007.9,8.1,0.0
RIAU,23,3,2022,83.2,84.2,59.1,1007.6,8.1,0.024
RIAU,24,3,2022,83.4,84.9,41.5,1007.1,10.3,0.051
RIAU,25,3,2022,83.1,83.1,41.4,1008.0,9.2,0.0
RIAU,26,3,2022,83.9,82.9,45.4,1008.9,8.1,0.0
RIAU,27,3,2022,83.2,76.1,30.7,1009.0,11.4,0.0
RIAU,28,3,2022,83.0,75.6,36.7,1008.0,12.8,0.0
RIAU,29,3,2022,85.2,74.2,36.9,1007.5,11.4,0.0
RIAU,30,3,2022,84.5,78.2,42.0,1007.1,9.2,0.0
RIAU,31,3,2022,82.1,84.1,46.5,1008.1,10.3,0.059
RIAU,1,4,2022,84.7,74.5,54.1,1007.8,9.8,0.0
RIAU,2,4,2022,81.2,79.7,52.0,1008.6,8.1,1.496
RIAU,3,4,2022,83.2,77.9,54.7,1008.2,10.9,0.004
