name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,25,1,2016,82.3,78.8,80.6,1010.8,13.3,0.0
ACEH,26,1,2016,82.1,80.8,82.5,1010.8,10.0,0.02
ACEH,27,1,2016,79.1,88.2,91.4,1011.6,16.5,2.874
ACEH,28,1,2016,79.6,87.0,77.2,1011.6,6.3,1.282
ACEH,29,1,2016,80.2,85.9,87.6,1011.8,13.9,0.008
ACEH,30,1,2016,80.8,84.2,93.2,1010.8,8.1,0.378
ACEH,31,1,2016,80.6,84.9,91.4,1011.3,7.8,0.357
ACEH,1,2,2016,80.7,83.3,84.5,1010.7,14.3,0.007
ACEH,2,2,2016,80.7,80.7,90.9,1010.5,13.4,0.004
ACEH,3,2,2016,80.8,79.9,87.8,1010.3,12.3,0.044
ACEH,4,2,2016,81.8,79.1,89.3,1009.9,17.7,0.0
ACEH,5,2,2016,80.3,87.2,92.8,1010.0,10.1,0.15
ACEH,6,2,2016,79.9,86.4,94.6,1009.3,13.4,1.196
ACEH,7,2,2016,80.2,84.8,92.0,1010.0,16.2,0.187
ACEH,8,2,2016,80.2,80.3,95.4,1010.4,16.8,0.089
ACEH,9,2,2016,80.3,78.2,93.5,1010.5,11.6,0.004
ACEH,10,2,2016,78.5,88.7,98.0,1010.3,11.2,1.68
ACEH,11,2,2016,78.2,90.1,98.2,1009.9,9.8,2.334
ACEH,12,2,2016,79.7,86.5,89.8,1010.2,6.3,0.079
ACEH,13,2,2016,81.6,82.2,77.8,1010.0,9.4,0.002
ACEH,14,2,2016,80.4,86.5,91.4,1010.6,7.0,0.478
ACEH,15,2,2016,80.5,86.2,68.7,1011.4,7.6,0.029
ACEH,16,2,2016,81.1,83.5,60.7,1011.9,9.4,0.28
ACEH,17,2,2016,81.5,81.9,38.4,1011.7,16.2,0.028
ACEH,18,2,2016,81.6,78.4,21.7,1011.0,11.5,0.0
ACEH,19,2,2016,81.8,80.9,47.0,1012.3,11.9,0.007
ACEH,20,2,2016,81.8,78.6,26.4,1012.4,13.9,0.0
ACEH,21,2,2016,81.0,76.7,33.4,1012.1,12.9,0.0
ACEH,22,2,2016,81.0,77.0,45.2,1013.3,14.6,0.0
ACEH,23,2,2016,81.5,79.1,44.8,1012.7,10.6,0.004
ACEH,24,2,2016,80.9,80.7,59.4,1012.1,17.2,0.036
ACEH,25,2,2016,81.8,73.7,27.1,1011.2,18.8,0.0
ACEH,26,2,2016,81.9,75.3,32.6,1011.8,24.1,0.0
ACEH,27,2,2016,81.8,77.0,39.6,1012.7,15.9,0.0
ACEH,28,2,2016,81.2,79.3,46.8,1013.4,17.5,0.02
ACEH,29,2,2016,81.8,78.1,37.4,1013.4,12.2,0.004
ACEH,1,3,2016,81.9,78.4,29.4,1012.0,21.2,0.0
ACEH,2,3,2016,81.5,80.3,60.6,1012.0,12.1,0.012
ACEH,3,3,2016,81.4,80.1,68.6,1012.1,11.9,0.0
ACEH,4,3,2016,82.5,78.7,47.8,1011.0,11.4,0.0
ACEH,5,3,2016,82.9,79.0,58.2,1010.4,14.6,0.012
ACEH,6,3,2016,82.1,83.6,64.7,1010.9,6.9,0.084
ACEH,7,3,2016,82.6,81.3,70.0,1009.8,12.4,0.534
ACEH,8,3,2016,82.8,81.6,86.6,1009.8,6.3,0.004
ACEH,9,3,2016,82.3,84.6,76.8,1010.2,7.3,0.034
ACEH,10,3,2016,82.8,81.5,53.5,1011.4,11.5,0.024
ACEH,11,3,2016,82.3,79.6,49.6,1011.2,15.1,0.016
ACEH,12,3,2016,82.3,79.9,54.7,1011.1,7.3,0.032
ACEH,13,3,2016,82.4,80.9,81.3,1011.7,11.5,0.052
ACEH,14,3,2016,82.5,80.0,88.4,1011.8,6.3,0.044
ACEH,15,3,2016,82.2,83.5,93.9,1011.3,6.3,0.251
ACEH,16,3,2016,82.1,83.6,83.7,1011.4,11.0,0.104
ACEH,17,3,2016,83.1,78.5,70.1,1010.7,13.4,0.004
ACEH,18,3,2016,82.3,79.1,86.1,1010.4,7.6,0.028
ACEH,19,3,2016,83.2,79.2,64.5,1009.7,10.0,0.016
ACEH,20,3,2016,82.7,80.3,89.4,1010.8,11.1,0.04
ACEH,21,3,2016,80.7,86.7,86.3,1011.0,6.9,1.427
ACEH,22,3,2016,81.5,80.3,86.9,1010.3,5.4,0.019
ACEH,23,3,2016,81.4,81.1,77.3,1011.3,6.9,0.079
ACEH,24,3,2016,82.4,78.5,57.7,1011.1,19.6,0.0
ACEH,25,3,2016,82.8,77.4,80.9,1012.3,9.3,0.008
ACEH,26,3,2016,83.0,81.0,79.4,1012.3,10.3,0.345
ACEH,27,3,2016,81.4,84.9,94.9,1012.5,8.3,1.128
ACEH,28,3,2016,82.4,82.8,78.5,1012.2,11.2,0.029
ACEH,29,3,2016,82.8,80.6,63.6,1012.4,9.3,0.02
ACEH,30,3,2016,83.1,79.3,44.7,1012.4,10.3,0.032
ACEH,31,3,2016,82.6,80.5,45.7,1011.4,9.0,0.118
ACEH,1,4,2016,82.1,82.1,68.9,1010.1,6.9,0.072
ACEH,2,4,2016,83.0,79.7,44.9,1010.0,13.6,0.047
ACEH,3,4,2016,82.8,82.0,60.9,1011.0,9.2,0.088
ACEH,4,4,2016,81.0,85.7,76.0,1011.0,4.8,1.069
ACEH,5,4,2016,81.1,86.4,80.4,1010.5,6.3,0.142
ACEH,6,4,2016,81.7,85.7,86.3,1011.2,11.5,0.104
ACEH,7,4,2016,82.3,83.7,93.1,1010.8,10.3,0.074
ACEH,8,4,2016,83.2,81.0,71.4,1010.1,9.2,0.024
ACEH,9,4,2016,81.9,84.6,87.4,1010.6,6.9,0.463
ACEH,10,4,2016,83.1,82.7,78.2,1010.9,7.6,0.02
ACEH,11,4,2016,81.4,85.1,82.0,1011.0,13.9,0.151
ACEH,12,4,2016,82.3,81.1,90.5,1010.2,10.6,0.032
ACEH,13,4,2016,82.4,81.5,85.1,1009.6,8.4,0.008
ACEH,14,4,2016,83.0,80.2,80.9,1009.7,6.8,0.02
ACEH,15,4,2016,82.7,81.7,77.7,1010.7,6.3,0.048
ACEH,16,4,2016,83.7,77.7,85.6,1009.7,6.3,0.0
ACEH,17,4,2016,81.9,85.5,86.8,1009.9,6.3,0.079
ACEH,18,4,2016,82.1,85.1,89.3,1009.8,7.3,0.002
ACEH,19,4,2016,83.4,81.9,81.6,1009.4,8.5,0.079
ACEH,20,4,2016,83.4,83.3,78.3,1010.1,8.9,0.007
ACEH,21,4,2016,82.6,83.1,80.8,1010.3,13.1,0.095
ACEH,22,4,2016,82.5,82.8,82.5,1009.9,8.3,0.154
ACEH,23,4,2016,82.3,82.6,63.6,1009.2,6.3,0.02
ACEH,24,4,2016,83.3,78.7,74.1,1008.8,8.3,0.02
ACEH,25,4,2016,83.2,80.0,85.3,1009.2,6.9,0.079
ACEH,26,4,2016,83.7,80.4,87.7,1010.1,8.3,0.048
ACEH,27,4,2016,83.7,80.5,62.1,1009.2,9.3,0.071
ACEH,28,4,2016,84.1,79.5,56.9,1008.9,12.6,0.036
ACEH,29,4,2016,82.6,83.0,88.3,1009.9,6.9,0.379
ACEH,30,4,2016,82.5,82.2,92.6,1009.6,7.3,0.06
ACEH,1,5,2016,82.6,81.9,90.0,1009.6,6.3,0.268
ACEH,2,5,2016,84.3,77.8,74.3,1009.3,6.9,0.012
ACEH,3,5,2016,84.6,77.3,86.5,1008.9,7.9,0.008
ACEH,4,5,2016,82.9,82.5,91.6,1008.9,8.3,0.036
ACEH,5,5,2016,81.5,85.1,91.2,1009.2,12.6,0.418
ACEH,6,5,2016,83.2,81.7,90.0,1008.4,7.1,0.071
ACEH,7,5,2016,81.8,84.1,89.8,1008.9,5.1,0.261
ACEH,8,5,2016,82.0,83.2,92.3,1010.0,9.0,0.036
ACEH,9,5,2016,83.0,81.8,91.1,1009.5,6.3,0.067
ACEH,10,5,2016,82.7,83.7,86.7,1009.0,6.7,1.995
ACEH,11,5,2016,83.0,82.6,89.0,1008.7,6.3,0.155
ACEH,12,5,2016,82.0,85.3,89.1,1007.8,6.3,0.428
ACEH,13,5,2016,83.1,83.3,91.1,1008.1,6.0,0.028
ACEH,14,5,2016,83.0,85.1,90.1,1009.3,6.7,0.054
ACEH,15,5,2016,80.8,87.6,96.9,1010.1,6.7,2.12
ACEH,16,5,2016,82.5,82.5,92.7,1008.8,5.6,0.255
ACEH,17,5,2016,84.4,78.1,80.5,1008.4,6.5,0.012
ACEH,18,5,2016,84.9,76.3,85.9,1008.6,6.3,0.016
ACEH,19,5,2016,83.9,82.9,77.8,1009.1,6.3,0.206
ACEH,20,5,2016,83.1,83.3,93.6,1009.6,7.0,0.108
ACEH,21,5,2016,82.1,83.2,97.7,1010.5,8.1,0.08
ACEH,22,5,2016,83.3,79.4,95.4,1010.5,11.0,0.004
ACEH,23,5,2016,83.0,79.8,86.8,1010.4,13.6,0.33
ACEH,24,5,2016,82.1,79.8,96.5,1010.2,23.0,0.334
ACEH,25,5,2016,82.5,79.4,96.4,1009.4,15.2,0.855
ACEH,26,5,2016,81.2,81.8,95.7,1009.8,11.2,1.43
ACEH,27,5,2016,81.5,81.7,96.6,1010.2,11.2,0.17
ACEH,28,5,2016,79.4,86.7,99.6,1010.8,14.4,1.289
ACEH,29,5,2016,80.2,86.1,97.5,1010.0,8.7,0.984
ACEH,30,5,2016,80.0,85.7,90.7,1009.8,11.0,7.336
ACEH,31,5,2016,82.5,79.2,89.9,1010.2,9.6,0.007
ACEH,1,6,2016,81.4,82.9,87.4,1010.4,10.5,0.641
ACEH,2,6,2016,79.6,84.1,93.0,1010.7,13.4,0.438
ACEH,3,6,2016,83.6,75.2,88.8,1010.2,15.3,0.044
ACEH,4,6,2016,83.5,72.3,62.0,1010.2,8.5,0.0
ACEH,5,6,2016,83.4,76.7,42.5,1010.9,10.2,0.0
ACEH,6,6,2016,83.5,77.6,73.9,1010.9,8.9,0.0
ACEH,7,6,2016,83.2,79.1,77.2,1011.4,7.1,0.0
ACEH,8,6,2016,83.6,75.2,76.1,1011.4,9.4,0.0
ACEH,9,6,2016,82.6,73.9,55.2,1011.6,9.0,0.0
ACEH,10,6,2016,82.5,76.9,35.2,1011.6,9.8,0.004
ACEH,11,6,2016,82.0,81.3,39.6,1011.5,12.4,0.004
ACEH,12,6,2016,80.8,83.3,85.7,1011.8,10.2,0.071
ACEH,13,6,2016,81.4,81.5,89.0,1011.1,9.2,0.048
ACEH,14,6,2016,80.1,83.3,90.0,1010.5,14.0,0.022
ACEH,15,6,2016,81.0,80.4,93.3,1009.4,11.0,0.015
ACEH,16,6,2016,79.1,84.9,97.1,1009.1,11.6,0.21
ACEH,17,6,2016,78.4,78.5,99.1,1009.6,13.0,1.072
ACEH,18,6,2016,80.0,79.8,91.0,1009.8,14.2,0.108
ACEH,19,6,2016,81.1,79.4,83.9,1009.7,13.0,0.084
ACEH,20,6,2016,81.2,75.4,93.0,1008.9,12.3,0.039
ACEH,21,6,2016,79.8,79.6,96.4,1008.9,13.2,0.078
ACEH,22,6,2016,82.2,72.6,83.8,1009.1,11.4,0.024
ACEH,23,6,2016,80.1,77.8,89.1,1008.7,12.1,0.3
ACEH,24,6,2016,82.0,71.7,96.1,1008.5,15.4,0.064
ACEH,25,6,2016,82.8,66.8,91.5,1009.1,17.3,0.024
ACEH,26,6,2016,84.3,65.7,90.8,1009.7,14.1,0.02
ACEH,27,6,2016,84.9,67.5,79.8,1008.6,13.9,0.012
ACEH,28,6,2016,83.7,71.1,98.6,1008.9,14.3,0.004
ACEH,29,6,2016,83.1,72.6,96.1,1010.0,11.2,0.0
ACEH,30,6,2016,83.0,76.4,93.0,1010.0,9.2,0.004
ACEH,1,7,2016,83.3,76.6,78.6,1009.3,9.4,0.0
ACEH,2,7,2016,83.2,76.0,70.6,1010.0,12.6,0.0
ACEH,3,7,2016,83.4,73.9,63.6,1010.3,14.6,0.0
ACEH,4,7,2016,83.5,78.0,59.2,1009.8,12.2,0.016
ACEH,5,7,2016,83.1,77.3,70.0,1009.4,12.5,0.068
ACEH,6,7,2016,80.4,79.9,98.7,1009.9,27.4,0.622
ACEH,7,7,2016,80.0,78.3,95.0,1009.2,10.3,0.784
ACEH,8,7,2016,82.0,78.6,90.2,1009.3,12.1,0.028
ACEH,9,7,2016,81.3,80.8,77.2,1010.0,28.0,0.217
ACEH,10,7,2016,82.0,77.6,80.0,1009.4,13.1,0.059
ACEH,11,7,2016,84.1,68.9,91.6,1009.4,13.6,0.012
ACEH,12,7,2016,83.4,71.6,90.4,1009.2,11.9,0.0
ACEH,13,7,2016,81.6,76.7,90.2,1009.0,12.1,0.016
ACEH,14,7,2016,81.9,72.1,91.7,1008.6,14.8,0.285
ACEH,15,7,2016,81.0,75.4,94.1,1009.2,13.2,0.06
ACEH,16,7,2016,81.1,77.3,90.5,1010.7,12.2,0.194
ACEH,17,7,2016,79.3,85.5,93.7,1012.1,14.3,0.485
ACEH,18,7,2016,77.9,89.3,96.4,1011.3,5.9,0.13
ACEH,19,7,2016,79.7,82.2,95.8,1009.7,11.4,0.039
ACEH,20,7,2016,78.8,84.2,97.4,1009.5,8.9,0.629
ACEH,21,7,2016,80.8,79.1,92.3,1009.0,10.5,0.127
ACEH,22,7,2016,81.7,76.9,76.5,1009.3,14.9,0.005
ACEH,23,7,2016,80.2,81.7,92.4,1009.4,10.4,0.011
ACEH,24,7,2016,79.2,83.9,96.9,1009.8,8.7,0.097
ACEH,25,7,2016,80.8,77.8,93.3,1010.0,9.9,0.048
ACEH,26,7,2016,80.9,79.8,90.1,1010.1,6.3,0.008
ACEH,27,7,2016,81.3,78.5,72.9,1009.7,16.7,0.0
ACEH,28,7,2016,80.5,74.6,91.6,1009.9,13.5,0.0
ACEH,29,7,2016,80.8,71.0,82.6,1009.5,8.1,0.0
ACEH,30,7,2016,81.5,74.8,63.9,1009.8,7.4,0.008
ACEH,31,7,2016,81.3,78.5,57.6,1010.3,13.1,0.016
ACEH,1,8,2016,81.6,74.0,61.0,1009.6,16.7,0.0
ACEH,2,8,2016,83.5,64.7,81.9,1008.6,17.2,0.157
ACEH,3,8,2016,84.3,64.9,83.2,1008.4,24.2,0.004
ACEH,4,8,2016,83.7,67.0,85.6,1009.0,13.6,0.0
ACEH,5,8,2016,83.8,67.0,73.4,1009.4,13.6,0.0
ACEH,6,8,2016,84.4,69.4,91.4,1009.9,13.9,0.004
ACEH,7,8,2016,81.4,73.7,94.5,1010.6,16.7,0.074
ACEH,8,8,2016,83.1,70.5,90.4,1010.5,13.9,0.056
ACEH,9,8,2016,81.5,75.3,83.0,1010.7,14.8,0.154
ACEH,10,8,2016,80.8,75.1,95.4,1010.8,18.3,0.036
ACEH,11,8,2016,80.6,76.7,91.6,1011.5,17.1,0.004
ACEH,12,8,2016,80.2,78.5,95.1,1011.3,14.1,0.066
ACEH,13,8,2016,80.5,78.2,99.0,1011.0,16.9,0.5
ACEH,14,8,2016,82.1,74.3,96.5,1009.7,17.4,0.051
ACEH,15,8,2016,80.3,79.6,98.1,1009.5,14.1,1.871
ACEH,16,8,2016,82.8,74.4,92.7,1008.6,22.5,0.174
ACEH,17,8,2016,80.9,80.0,96.5,1009.0,14.1,0.108
ACEH,18,8,2016,82.2,75.1,92.3,1008.5,13.9,0.071
ACEH,19,8,2016,81.9,76.1,92.8,1008.2,13.6,0.184
ACEH,20,8,2016,82.5,74.3,76.0,1008.2,13.9,0.012
ACEH,21,8,2016,81.9,76.4,85.7,1008.7,15.4,0.104
ACEH,22,8,2016,82.3,75.1,90.1,1009.2,14.2,0.048
ACEH,23,8,2016,79.0,85.4,92.2,1008.4,12.6,2.068
ACEH,24,8,2016,76.9,92.6,99.2,1008.0,10.4,4.53
ACEH,25,8,2016,77.9,88.2,98.5,1008.9,10.3,2.512
ACEH,26,8,2016,79.7,80.1,97.2,1009.7,14.3,0.524
ACEH,27,8,2016,80.2,80.9,96.8,1010.6,10.6,1.775
ACEH,28,8,2016,80.3,80.9,89.1,1010.5,15.4,0.085
ACEH,29,8,2016,80.4,80.5,93.0,1009.7,11.9,0.21
ACEH,30,8,2016,79.1,83.9,97.2,1010.3,11.6,0.985
ACEH,31,8,2016,79.1,81.4,99.2,1011.6,9.8,0.164
ACEH,1,9,2016,80.6,80.9,89.4,1011.3,11.5,0.008
ACEH,2,9,2016,80.1,81.2,95.8,1011.4,15.4,0.0
ACEH,3,9,2016,78.9,83.7,91.8,1011.5,12.9,0.281
ACEH,4,9,2016,80.2,79.9,90.2,1011.9,20.0,0.182
ACEH,5,9,2016,79.4,82.9,93.7,1011.9,12.5,0.164
ACEH,6,9,2016,78.2,84.9,96.8,1011.9,15.7,0.976
ACEH,7,9,2016,79.0,83.6,97.7,1011.1,11.0,0.802
ACEH,8,9,2016,78.2,86.5,97.2,1011.6,9.8,0.262
ACEH,9,9,2016,79.8,80.8,92.0,1011.4,11.1,0.0
ACEH,10,9,2016,80.0,81.0,56.4,1010.7,10.2,0.008
ACEH,11,9,2016,79.8,79.6,73.0,1009.8,10.3,0.032
ACEH,12,9,2016,80.7,77.2,87.8,1009.7,14.3,0.025
ACEH,13,9,2016,81.9,72.4,87.3,1009.6,12.9,0.0
ACEH,14,9,2016,82.3,73.1,66.2,1010.3,12.1,0.001
ACEH,15,9,2016,81.2,75.7,78.1,1010.3,15.0,0.015
ACEH,16,9,2016,82.5,72.2,91.6,1009.9,10.7,0.019
ACEH,17,9,2016,80.6,77.8,93.6,1010.2,13.9,0.2
ACEH,18,9,2016,80.7,79.3,88.6,1010.5,19.9,0.0
ACEH,19,9,2016,79.8,80.6,94.5,1010.2,13.2,0.313
ACEH,20,9,2016,80.3,75.7,95.2,1009.7,16.3,0.144
ACEH,21,9,2016,81.2,72.2,89.4,1010.7,16.0,0.078
ACEH,22,9,2016,82.7,70.6,93.3,1010.6,11.9,0.016
ACEH,23,9,2016,82.5,73.7,95.4,1009.1,16.7,0.032
ACEH,24,9,2016,82.2,73.6,76.3,1008.6,17.6,0.028
ACEH,25,9,2016,81.9,73.8,50.8,1008.9,15.7,0.003
ACEH,26,9,2016,82.6,74.0,63.7,1010.0,14.1,0.007
ACEH,27,9,2016,80.2,79.9,92.3,1010.5,13.8,0.189
ACEH,28,9,2016,80.7,77.2,93.5,1010.0,20.1,0.298
ACEH,29,9,2016,80.3,80.5,93.6,1009.8,20.6,0.077
ACEH,30,9,2016,82.5,72.9,90.5,1009.2,17.0,0.028
ACEH,1,10,2016,82.6,71.6,87.9,1010.5,18.3,0.004
ACEH,2,10,2016,81.8,73.0,75.0,1010.9,13.6,0.036
ACEH,3,10,2016,81.7,74.9,84.0,1010.2,13.4,0.036
ACEH,4,10,2016,81.8,73.9,88.8,1009.4,13.6,0.002
ACEH,5,10,2016,79.8,80.1,93.1,1010.1,9.3,0.789
ACEH,6,10,2016,80.2,80.0,95.9,1010.1,17.0,0.214
ACEH,7,10,2016,79.8,80.0,97.1,1011.1,16.0,0.081
ACEH,8,10,2016,81.8,71.2,87.6,1012.0,20.9,0.012
ACEH,9,10,2016,81.5,76.8,86.3,1011.8,14.7,0.02
ACEH,10,10,2016,81.4,78.4,84.5,1011.0,13.9,0.04
ACEH,11,10,2016,80.3,80.6,73.5,1010.5,13.6,0.335
ACEH,12,10,2016,81.3,78.1,60.7,1009.8,63.6,0.064
ACEH,13,10,2016,81.6,77.7,74.1,1009.4,16.8,0.004
ACEH,14,10,2016,80.1,81.4,87.4,1009.4,12.5,0.056
ACEH,15,10,2016,80.1,80.4,91.9,1009.6,15.9,0.058
ACEH,16,10,2016,78.0,87.6,99.2,1010.4,13.9,0.705
ACEH,17,10,2016,77.1,90.1,99.0,1009.8,17.2,4.471
ACEH,18,10,2016,78.0,88.2,97.4,1008.9,12.8,1.561
ACEH,19,10,2016,77.1,91.4,99.6,1008.9,12.3,3.056
ACEH,20,10,2016,77.9,87.1,99.5,1008.5,11.9,1.231
ACEH,21,10,2016,79.4,84.3,99.0,1009.4,10.6,0.446
ACEH,22,10,2016,79.9,80.1,96.7,1011.0,12.9,0.044
ACEH,23,10,2016,79.4,81.7,95.1,1010.9,19.5,1.264
ACEH,24,10,2016,79.5,81.7,86.6,1010.3,19.8,0.899
ACEH,25,10,2016,78.1,89.1,89.8,1009.8,8.3,0.831
ACEH,26,10,2016,79.1,83.6,92.3,1010.2,9.8,0.015
ACEH,27,10,2016,80.0,82.2,88.6,1011.2,10.3,0.079
ACEH,28,10,2016,80.2,82.4,92.2,1011.0,15.1,0.092
ACEH,29,10,2016,78.6,88.5,94.1,1010.7,9.3,0.079
ACEH,30,10,2016,78.1,88.3,96.3,1011.0,6.3,0.059
ACEH,31,10,2016,78.8,86.7,97.9,1011.5,10.6,0.778
ACEH,1,11,2016,80.1,81.8,84.2,1010.4,8.3,0.141
ACEH,2,11,2016,79.2,84.0,87.8,1010.3,7.6,0.285
ACEH,3,11,2016,78.7,87.5,96.3,1011.2,10.3,0.018
ACEH,4,11,2016,77.8,88.8,97.8,1011.5,16.7,0.433
ACEH,5,11,2016,78.2,89.1,96.5,1010.8,7.6,0.521
ACEH,6,11,2016,79.8,83.7,97.6,1010.8,13.9,0.64
ACEH,7,11,2016,76.6,92.0,98.2,1011.5,15.4,5.256
ACEH,8,11,2016,77.8,89.9,97.8,1011.4,13.1,2.445
ACEH,9,11,2016,79.3,87.8,95.9,1012.0,12.6,0.036
ACEH,10,11,2016,79.7,86.3,95.3,1011.8,5.3,0.677
ACEH,11,11,2016,80.3,83.4,77.3,1010.9,8.1,0.018
ACEH,12,11,2016,79.2,87.6,89.9,1011.1,9.1,0.37
ACEH,13,11,2016,78.3,88.6,87.6,1011.5,12.1,0.567
ACEH,14,11,2016,78.9,87.0,88.9,1010.3,8.4,0.226
ACEH,15,11,2016,78.8,89.2,90.9,1009.9,9.3,0.866
ACEH,16,11,2016,79.3,85.9,93.6,1009.8,17.4,0.108
ACEH,17,11,2016,79.3,86.7,96.0,1009.4,5.9,2.671
ACEH,18,11,2016,79.6,87.8,93.6,1008.4,6.9,0.901
ACEH,19,11,2016,80.0,86.2,91.6,1008.2,10.3,0.025
ACEH,20,11,2016,79.6,85.8,93.8,1009.0,13.1,0.019
ACEH,21,11,2016,81.1,83.5,96.6,1008.6,12.4,0.049
ACEH,22,11,2016,81.1,84.7,93.3,1008.4,9.3,0.103
ACEH,23,11,2016,79.6,87.4,96.7,1009.2,5.6,0.499
ACEH,24,11,2016,79.6,86.3,94.4,1009.0,6.9,0.186
ACEH,25,11,2016,80.3,85.3,94.2,1008.1,11.5,0.202
ACEH,26,11,2016,80.4,85.2,91.8,1008.5,6.3,0.059
ACEH,27,11,2016,78.8,89.9,98.0,1009.2,6.8,2.287
ACEH,28,11,2016,79.8,85.8,94.7,1009.6,11.5,0.036
ACEH,29,11,2016,80.3,85.3,92.7,1010.3,8.3,0.322
ACEH,30,11,2016,80.1,82.6,96.4,1012.2,5.6,0.264
ACEH,1,12,2016,78.4,87.0,90.9,1012.2,14.5,0.341
ACEH,2,12,2016,78.9,86.5,96.0,1011.1,9.6,0.001
ACEH,3,12,2016,76.3,91.9,98.5,1010.7,14.6,2.46
ACEH,4,12,2016,77.6,90.8,98.5,1008.8,8.5,0.458
ACEH,5,12,2016,78.4,89.5,96.9,1007.8,12.3,0.552
ACEH,6,12,2016,79.4,85.7,96.1,1008.4,14.8,0.142
ACEH,7,12,2016,80.0,83.5,94.0,1009.1,9.4,0.231
ACEH,8,12,2016,81.0,77.8,80.0,1008.5,11.0,0.015
ACEH,9,12,2016,78.1,87.2,97.4,1008.5,9.6,0.118
ACEH,10,12,2016,79.7,80.9,78.5,1009.2,11.0,0.056
ACEH,11,12,2016,79.0,82.7,94.0,1010.2,9.2,0.14
ACEH,12,12,2016,78.6,82.6,87.0,1011.0,8.7,0.254
ACEH,13,12,2016,78.7,86.2,89.6,1011.1,6.7,0.111
ACEH,14,12,2016,79.1,86.0,91.3,1010.8,8.9,0.148
ACEH,15,12,2016,79.5,83.6,67.0,1010.4,6.3,0.534
ACEH,16,12,2016,79.5,83.0,59.1,1010.7,11.5,0.028
ACEH,17,12,2016,79.7,83.4,67.2,1010.7,10.6,0.249
ACEH,18,12,2016,79.5,85.5,88.8,1011.4,8.9,0.855
ACEH,19,12,2016,78.9,87.6,92.6,1011.6,6.3,0.361
ACEH,20,12,2016,78.4,88.5,93.3,1011.3,5.1,0.048
ACEH,21,12,2016,77.7,89.3,95.3,1011.0,7.4,0.868
ACEH,22,12,2016,77.6,89.2,95.7,1009.8,7.6,0.178
ACEH,23,12,2016,78.3,88.4,96.0,1009.1,4.7,0.516
ACEH,24,12,2016,78.3,88.5,96.8,1009.4,5.1,0.269
ACEH,25,12,2016,79.6,85.3,88.6,1010.4,9.3,0.04
ACEH,26,12,2016,79.4,84.5,91.2,1010.0,9.3,0.035
ACEH,27,12,2016,80.9,81.5,88.6,1009.2,15.4,0.004
ACEH,28,12,2016,79.4,83.6,92.4,1009.9,7.9,0.072
ACEH,29,12,2016,78.9,82.8,86.0,1010.3,15.7,0.007
ACEH,30,12,2016,80.1,79.7,84.5,1010.2,9.7,0.099
ACEH,31,12,2016,79.9,81.5,90.6,1009.7,14.2,0.056
ACEH,1,1,2017,80.0,83.8,92.0,1009.2,7.4,0.404
ACEH,2,1,2017,78.6,87.6,98.7,1009.6,9.4,2.625
ACEH,3,1,2017,77.8,88.8,97.4,1009.2,10.0,0.39
ACEH,4,1,2017,76.5,92.0,99.8,1007.5,9.6,0.405
ACEH,5,1,2017,77.5,89.3,97.9,1007.0,9.6,1.2
ACEH,6,1,2017,76.5,91.4,99.7,1006.9,11.9,1.175
ACEH,7,1,2017,77.1,91.5,98.7,1007.1,8.5,1.231
ACEH,8,1,2017,78.8,86.7,98.4,1007.3,12.2,0.001
ACEH,9,1,2017,80.5,81.2,84.7,1007.4,10.3,0.064
ACEH,10,1,2017,79.4,77.8,57.8,1008.7,11.4,0.004
ACEH,11,1,2017,79.9,79.4,77.5,1009.6,8.5,0.091
ACEH,12,1,2017,79.0,85.4,92.0,1009.0,9.3,0.366
ACEH,13,1,2017,77.6,87.9,95.5,1009.6,6.3,0.011
ACEH,14,1,2017,79.0,86.1,91.5,1010.0,11.5,0.036
ACEH,15,1,2017,78.9,87.3,91.0,1011.5,11.5,0.018
ACEH,16,1,2017,78.4,87.1,85.7,1010.8,6.9,0.214
ACEH,17,1,2017,77.4,88.8,96.2,1010.7,8.3,0.53
ACEH,18,1,2017,78.5,86.7,93.4,1011.2,9.3,0.749
ACEH,19,1,2017,78.4,86.5,98.0,1011.4,10.3,2.322
ACEH,20,1,2017,77.0,90.6,99.1,1011.7,8.4,1.466
ACEH,21,1,2017,78.8,87.0,96.1,1011.2,12.5,0.056
ACEH,22,1,2017,79.1,86.2,92.6,1012.2,10.6,0.126
ACEH,23,1,2017,76.4,90.6,97.4,1013.3,10.3,0.464
ACEH,24,1,2017,76.8,87.3,99.6,1013.5,9.5,0.092
ACEH,25,1,2017,79.9,80.0,70.6,1012.0,14.2,0.0
ACEH,26,1,2017,80.1,82.0,90.8,1011.9,11.9,0.1
ACEH,27,1,2017,80.0,82.1,88.6,1011.3,10.7,0.1
ACEH,28,1,2017,79.0,83.5,91.3,1011.4,12.3,0.136
ACEH,29,1,2017,79.7,79.2,80.7,1011.7,15.2,0.004
ACEH,30,1,2017,79.4,80.6,77.6,1010.9,13.1,0.0
ACEH,31,1,2017,79.0,80.7,92.1,1010.7,13.1,0.04
ACEH,1,2,2017,79.5,80.0,90.2,1011.5,8.3,0.0
ACEH,2,2,2017,80.5,79.6,72.4,1011.6,10.0,0.016
ACEH,3,2,2017,80.2,81.1,68.4,1011.0,12.3,0.028
ACEH,4,2,2017,79.7,83.3,64.8,1010.3,9.9,0.702
