name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA,8,1,2021,27.8,79.4,46.7,1006.1,16.6,13.17
PAPUA,9,1,2021,27.0,81.9,51.9,1006.8,13.0,11.657
PAPUA,10,1,2021,28.0,76.9,43.8,1007.1,13.0,0.351
PAPUA,11,1,2021,28.1,75.8,39.6,1006.7,11.2,0.0
PAPUA,12,1,2021,29.1,71.3,37.9,1006.4,20.5,0.1
PAPUA,13,1,2021,28.9,72.7,44.1,1006.8,18.4,0.251
PAPUA,14,1,2021,28.6,74.0,49.5,1006.1,23.2,0.401
PAPUA,15,1,2021,28.6,76.1,52.1,1005.3,11.2,1.199
PAPUA,16,1,2021,29.0,73.8,47.7,1005.1,18.4,0.2
PAPUA,17,1,2021,29.3,73.2,38.1,1005.3,14.3,1.504
PAPUA,18,1,2021,27.8,76.0,46.8,1006.8,13.2,2.003
PAPUA,19,1,2021,28.4,74.9,45.9,1008.2,11.4,2.006
PAPUA,20,1,2021,27.0,79.9,42.0,1009.1,11.2,6.354
PAPUA,21,1,2021,27.6,76.6,46.4,1008.9,11.4,0.0
PAPUA,22,1,2021,27.7,75.2,41.1,1007.7,14.8,0.0
PAPUA,23,1,2021,28.5,72.5,45.5,1007.1,21.5,0.0
PAPUA,24,1,2021,29.0,72.4,45.9,1007.0,24.1,0.451
PAPUA,25,1,2021,28.7,71.5,41.1,1006.0,14.8,0.501
PAPUA,26,1,2021,27.6,80.3,46.1,1005.0,22.3,31.067
PAPUA,27,1,2021,26.8,83.0,45.7,1004.8,16.6,12.371
PAPUA,28,1,2021,27.2,77.8,54.6,1005.1,20.2,0.2
PAPUA,29,1,2021,28.5,73.9,45.3,1004.4,27.7,0.0
PAPUA,30,1,2021,27.8,72.2,49.3,1005.8,25.9,0.0
PAPUA,31,1,2021,27.5,77.3,52.8,1006.2,31.7,3.856
PAPUA,1,2,2021,25.6,86.1,64.6,1007.4,22.3,68.321
PAPUA,2,2,2021,26.2,83.7,69.2,1007.0,24.1,25.874
PAPUA,3,2,2021,26.2,82.9,71.3,1007.2,33.5,86.491
PAPUA,4,2,2021,27.6,73.5,47.6,1006.8,33.5,28.52
PAPUA,5,2,2021,28.1,72.3,38.9,1006.5,25.9,1.496
PAPUA,6,2,2021,26.5,84.2,50.4,1007.0,20.5,19.326
PAPUA,7,2,2021,25.8,89.5,62.9,1007.0,9.4,35.623
PAPUA,8,2,2021,28.2,77.2,42.4,1006.0,22.3,0.1
PAPUA,9,2,2021,26.0,83.4,46.9,1007.2,29.5,18.314
PAPUA,10,2,2021,27.1,79.4,42.7,1007.2,24.1,0.05
PAPUA,11,2,2021,26.4,83.0,37.9,1009.2,20.5,0.4
PAPUA,12,2,2021,28.2,74.8,33.3,1008.4,27.7,4.5
PAPUA,13,2,2021,25.8,86.9,54.2,1009.1,13.0,0.651
PAPUA,14,2,2021,26.5,84.0,67.8,1007.5,25.9,32.493
PAPUA,15,2,2021,27.2,79.7,46.6,1006.7,29.5,20.321
PAPUA,16,2,2021,27.5,77.8,45.1,1006.3,22.3,0.1
PAPUA,17,2,2021,27.8,78.8,49.4,1006.1,13.0,0.201
PAPUA,18,2,2021,28.8,77.7,50.1,1006.4,16.6,0.0
PAPUA,19,2,2021,25.9,84.2,47.7,1008.0,27.7,38.033
PAPUA,20,2,2021,27.8,71.5,25.0,1009.3,11.2,7.8
PAPUA,21,2,2021,28.2,79.7,42.8,1009.4,20.5,5.0
PAPUA,22,2,2021,24.3,91.5,62.1,1008.7,14.8,126.558
PAPUA,23,2,2021,26.6,77.9,46.5,1006.8,25.9,4.31
PAPUA,24,2,2021,27.0,77.5,52.5,1005.7,27.7,4.099
PAPUA,25,2,2021,27.7,78.5,49.5,1004.9,18.4,14.063
PAPUA,26,2,2021,25.1,89.9,61.5,1006.1,19.4,47.713
PAPUA,27,2,2021,27.6,78.3,41.9,1006.8,27.7,13.37
PAPUA,28,2,2021,27.7,76.7,49.0,1007.8,29.5,20.008
PAPUA,1,3,2021,28.3,72.6,41.4,1007.3,29.5,1.496
PAPUA,2,3,2021,27.2,78.9,48.4,1007.4,37.1,1.3
PAPUA,3,3,2021,26.2,83.3,52.0,1008.3,25.9,12.461
PAPUA,4,3,2021,26.8,80.3,53.2,1008.4,29.5,10.992
PAPUA,5,3,2021,26.3,81.0,54.7,1008.6,25.9,12.006
PAPUA,6,3,2021,27.2,76.2,47.8,1008.3,33.5,0.25
PAPUA,7,3,2021,26.8,76.6,56.1,1008.4,33.5,23.554
PAPUA,8,3,2021,27.4,74.8,46.6,1008.7,18.1,0.15
PAPUA,9,3,2021,26.8,80.6,59.6,1009.1,11.4,31.472
PAPUA,10,3,2021,26.5,82.2,53.0,1010.4,18.4,32.837
PAPUA,11,3,2021,28.4,73.0,34.5,1009.9,14.8,0.0
PAPUA,12,3,2021,28.2,70.6,37.8,1010.0,24.1,0.0
PAPUA,13,3,2021,27.6,72.1,35.3,1009.4,22.3,0.0
PAPUA,14,3,2021,27.3,77.2,42.2,1008.6,205.6,4.011
PAPUA,15,3,2021,27.9,73.5,45.9,1008.8,27.7,0.9
PAPUA,16,3,2021,28.3,72.0,40.7,1008.4,57.2,0.0
PAPUA,17,3,2021,25.5,86.2,72.1,1009.6,9.3,13.477
PAPUA,18,3,2021,27.3,77.0,49.7,1007.4,15.2,0.0
PAPUA,19,3,2021,27.6,75.5,36.6,1006.7,18.4,0.501
PAPUA,20,3,2021,27.8,76.5,40.2,1005.9,20.5,0.0
PAPUA,21,3,2021,27.6,80.5,45.8,1007.0,22.3,11.13
PAPUA,22,3,2021,28.6,76.5,45.1,1007.8,18.4,0.7
PAPUA,23,3,2021,27.5,81.0,51.7,1008.1,16.6,6.485
PAPUA,24,3,2021,26.9,79.1,48.2,1007.1,16.6,0.2
PAPUA,25,3,2021,27.4,80.5,50.3,1006.3,20.5,0.05
PAPUA,26,3,2021,25.5,87.0,64.6,1007.2,16.6,14.796
PAPUA,27,3,2021,27.8,76.9,44.1,1006.3,22.3,0.0
PAPUA,28,3,2021,26.8,81.8,52.8,1006.3,16.6,10.903
PAPUA,29,3,2021,27.8,77.5,45.7,1005.7,16.6,3.509
PAPUA,30,3,2021,27.2,83.3,48.2,1004.8,11.1,12.161
PAPUA,31,3,2021,26.2,85.4,57.7,1005.2,16.6,1.995
PAPUA,1,4,2021,27.8,77.3,47.1,1004.6,15.5,0.0
PAPUA,2,4,2021,26.8,82.8,62.7,1005.7,27.7,29.315
PAPUA,3,4,2021,26.1,85.0,73.6,1006.2,25.9,77.481
PAPUA,4,4,2021,27.8,79.2,68.6,1006.6,15.1,9.501
PAPUA,5,4,2021,27.1,82.7,52.2,1007.6,20.5,22.414
PAPUA,6,4,2021,27.0,84.2,46.4,1008.1,20.0,6.309
PAPUA,7,4,2021,26.3,86.3,51.5,1007.3,16.6,10.058
PAPUA,8,4,2021,26.6,84.1,50.2,1006.6,10.8,0.05
PAPUA,9,4,2021,27.3,80.3,46.6,1006.8,22.3,1.304
PAPUA,10,4,2021,26.1,85.8,50.9,1008.5,24.1,11.761
PAPUA,11,4,2021,28.2,74.2,52.4,1008.0,25.9,2.195
PAPUA,12,4,2021,27.3,81.7,65.9,1007.5,20.5,26.728
PAPUA,13,4,2021,27.7,77.6,49.4,1007.0,14.8,4.303
PAPUA,14,4,2021,26.9,79.2,52.6,1006.9,27.7,20.515
PAPUA,15,4,2021,27.0,80.2,48.1,1007.2,11.2,0.401
PAPUA,16,4,2021,28.3,74.8,43.1,1007.5,13.0,1.103
PAPUA,17,4,2021,26.5,84.2,52.7,1008.6,13.0,10.359
PAPUA,18,4,2021,27.2,78.4,47.3,1008.3,11.2,7.011
PAPUA,19,4,2021,26.0,85.0,49.7,1008.9,13.9,7.137
PAPUA,20,4,2021,26.9,78.9,47.2,1009.9,18.4,4.254
PAPUA,21,4,2021,26.8,78.0,46.4,1009.9,11.2,2.501
PAPUA,22,4,2021,27.3,75.3,36.5,1008.7,20.5,1.003
PAPUA,23,4,2021,28.3,72.0,43.1,1008.3,18.4,0.0
PAPUA,24,4,2021,27.5,77.0,46.0,1008.8,20.5,7.019
PAPUA,25,4,2021,25.8,86.4,57.5,1010.6,10.0,7.991
PAPUA,26,4,2021,27.1,78.2,45.1,1010.4,13.9,0.2
PAPUA,27,4,2021,27.8,73.6,32.5,1010.8,16.6,0.0
PAPUA,28,4,2021,27.7,71.7,38.2,1010.3,18.4,0.0
PAPUA,29,4,2021,27.8,72.3,33.7,1009.0,25.9,0.0
PAPUA,30,4,2021,28.2,74.3,46.3,1009.5,27.7,1.003
PAPUA,1,5,2021,27.6,79.6,46.2,1009.8,13.4,0.6
PAPUA,2,5,2021,27.6,78.2,49.3,1009.1,18.4,0.549
PAPUA,3,5,2021,27.8,78.8,66.2,1008.4,13.9,3.7
PAPUA,4,5,2021,28.4,75.3,45.9,1007.3,18.3,1.3
PAPUA,5,5,2021,28.9,72.4,41.7,1007.2,16.5,0.0
PAPUA,6,5,2021,28.7,74.5,41.0,1006.6,15.9,0.1
PAPUA,7,5,2021,28.9,73.9,41.4,1006.3,14.8,0.1
PAPUA,8,5,2021,27.9,82.5,59.4,1006.8,14.4,1.947
PAPUA,9,5,2021,25.3,89.9,58.2,1007.7,13.0,63.86
PAPUA,10,5,2021,27.0,81.0,46.2,1007.8,11.6,38.102
PAPUA,11,5,2021,26.8,82.4,49.2,1008.5,9.4,0.351
PAPUA,12,5,2021,27.9,78.2,48.4,1008.4,12.5,0.8
PAPUA,13,5,2021,28.3,75.7,38.0,1006.9,18.4,0.0
PAPUA,14,5,2021,28.1,76.6,45.3,1006.8,20.5,0.1
PAPUA,15,5,2021,28.4,73.1,37.3,1005.9,18.4,0.0
PAPUA,16,5,2021,28.0,76.1,44.0,1007.0,12.3,18.247
PAPUA,17,5,2021,27.0,80.2,51.8,1008.1,20.5,7.019
PAPUA,18,5,2021,28.6,74.7,44.1,1007.5,14.4,6.501
PAPUA,19,5,2021,28.3,77.3,41.8,1007.7,14.8,0.6
PAPUA,20,5,2021,27.7,79.5,48.0,1008.1,11.5,19.741
PAPUA,21,5,2021,28.5,76.9,48.3,1007.3,14.1,0.0
PAPUA,22,5,2021,28.0,80.1,42.6,1006.9,13.0,6.053
PAPUA,23,5,2021,27.8,76.6,39.5,1007.2,17.7,0.0
PAPUA,24,5,2021,27.0,81.0,47.3,1008.8,9.4,0.25
PAPUA,25,5,2021,27.5,80.4,50.1,1008.8,13.0,1.504
PAPUA,26,5,2021,26.4,86.0,55.0,1009.7,18.4,16.654
PAPUA,27,5,2021,27.4,80.4,48.8,1009.8,11.2,0.05
PAPUA,28,5,2021,28.0,77.0,47.2,1008.9,13.1,0.0
PAPUA,29,5,2021,28.5,77.9,43.6,1006.7,13.0,11.03
PAPUA,30,5,2021,25.8,88.9,61.8,1007.3,9.4,30.123
PAPUA,31,5,2021,27.9,78.1,44.5,1007.1,14.8,8.57
PAPUA,1,6,2021,26.0,87.7,50.4,1008.9,17.2,11.574
PAPUA,2,6,2021,26.2,83.6,51.7,1010.3,16.6,5.898
PAPUA,3,6,2021,27.5,77.9,37.2,1009.6,9.4,0.0
PAPUA,4,6,2021,27.7,77.0,39.7,1008.6,20.5,0.0
PAPUA,5,6,2021,25.6,83.3,45.1,1009.5,20.5,9.765
PAPUA,6,6,2021,27.0,78.5,37.2,1009.1,13.0,1.253
PAPUA,7,6,2021,27.1,79.2,46.3,1009.9,13.0,0.249
PAPUA,8,6,2021,26.6,82.1,45.8,1009.7,12.3,13.068
PAPUA,9,6,2021,26.2,84.7,56.9,1009.0,16.6,21.349
PAPUA,10,6,2021,26.6,84.0,45.1,1009.1,24.1,0.451
PAPUA,11,6,2021,27.2,81.2,52.2,1010.2,20.5,0.301
PAPUA,12,6,2021,27.9,74.3,33.1,1010.5,16.1,0.301
PAPUA,13,6,2021,27.8,75.9,35.5,1009.6,18.4,0.0
PAPUA,14,6,2021,27.6,75.9,33.0,1008.4,11.2,0.0
PAPUA,15,6,2021,28.0,74.4,37.7,1009.1,16.6,0.0
PAPUA,16,6,2021,27.9,71.0,40.1,1010.4,16.3,0.9
PAPUA,17,6,2021,27.5,77.5,45.0,1010.9,14.8,1.5
PAPUA,18,6,2021,27.8,75.4,48.0,1009.9,13.0,8.122
PAPUA,19,6,2021,27.3,78.3,48.2,1010.6,12.7,0.2
PAPUA,20,6,2021,28.0,73.5,50.4,1009.6,15.0,0.0
PAPUA,21,6,2021,27.0,77.4,51.4,1010.7,13.3,0.75
PAPUA,22,6,2021,27.9,75.4,35.9,1010.9,25.9,0.1
PAPUA,23,6,2021,28.0,75.0,34.2,1010.9,15.0,0.0
PAPUA,24,6,2021,27.5,76.3,43.3,1010.0,11.6,4.557
PAPUA,25,6,2021,27.5,77.1,42.5,1009.8,11.2,0.95
PAPUA,26,6,2021,26.8,80.4,50.8,1010.6,14.8,12.116
PAPUA,27,6,2021,27.6,76.0,38.8,1010.2,11.8,0.0
PAPUA,28,6,2021,28.2,73.9,37.8,1008.8,20.5,0.199
PAPUA,29,6,2021,28.1,75.2,39.1,1008.7,13.7,0.0
PAPUA,30,6,2021,26.7,79.3,51.6,1009.3,14.8,36.425
PAPUA,1,7,2021,26.8,78.1,40.3,1008.1,17.9,4.0
PAPUA,2,7,2021,26.4,81.0,51.7,1008.2,18.7,3.307
PAPUA,3,7,2021,26.6,81.4,49.7,1008.1,13.0,4.753
PAPUA,4,7,2021,27.1,78.5,45.1,1008.0,13.0,0.0
PAPUA,5,7,2021,27.6,76.2,40.7,1007.9,15.2,0.449
PAPUA,6,7,2021,28.2,73.9,43.4,1007.0,10.7,0.1
PAPUA,7,7,2021,26.8,83.9,55.9,1008.3,11.2,14.377
PAPUA,8,7,2021,27.5,77.9,42.3,1008.1,14.8,0.0
PAPUA,9,7,2021,25.7,85.9,58.3,1008.8,29.7,55.487
PAPUA,10,7,2021,27.5,77.3,41.9,1008.5,16.6,0.0
PAPUA,11,7,2021,28.0,74.4,33.8,1009.0,13.6,0.05
PAPUA,12,7,2021,28.6,72.0,43.6,1007.9,16.6,0.1
PAPUA,13,7,2021,27.9,77.1,36.5,1006.7,24.1,0.1
PAPUA,14,7,2021,28.4,73.9,36.5,1006.2,16.6,0.0
PAPUA,15,7,2021,28.3,74.9,38.9,1006.8,16.6,0.0
PAPUA,16,7,2021,27.0,82.4,44.9,1008.3,9.4,6.01
PAPUA,17,7,2021,28.0,78.3,51.3,1007.0,14.8,0.2
PAPUA,18,7,2021,26.5,83.3,48.5,1008.2,11.2,0.0
PAPUA,19,7,2021,27.2,78.1,41.9,1009.0,14.8,0.2
PAPUA,20,7,2021,26.6,82.1,50.2,1010.1,20.5,2.906
PAPUA,21,7,2021,28.0,74.8,40.9,1008.7,10.1,0.2
PAPUA,22,7,2021,26.7,81.6,48.7,1008.6,18.4,11.013
PAPUA,23,7,2021,26.7,81.9,47.9,1008.6,14.8,2.249
PAPUA,24,7,2021,25.4,86.8,57.4,1010.2,7.6,37.635
PAPUA,25,7,2021,23.2,90.6,55.2,1011.2,16.6,46.188
PAPUA,26,7,2021,27.0,75.2,35.8,1009.0,20.5,0.0
PAPUA,27,7,2021,27.6,79.1,41.2,1009.1,17.7,0.0
PAPUA,28,7,2021,25.9,85.6,62.0,1009.8,16.3,9.051
PAPUA,29,7,2021,27.4,79.4,36.6,1009.7,16.6,0.0
PAPUA,30,7,2021,27.5,76.1,43.6,1010.4,16.6,1.0
PAPUA,31,7,2021,27.5,78.2,43.0,1010.0,13.0,1.05
PAPUA,1,8,2021,28.0,76.6,34.6,1009.0,14.3,3.208
PAPUA,2,8,2021,27.1,78.5,44.6,1009.6,14.8,1.354
PAPUA,3,8,2021,28.0,76.8,40.4,1010.3,14.8,0.6
PAPUA,4,8,2021,27.3,78.8,41.5,1011.4,16.6,0.499
PAPUA,5,8,2021,26.5,79.3,39.8,1011.0,16.6,0.648
PAPUA,6,8,2021,27.9,72.7,32.5,1010.2,14.8,0.5
PAPUA,7,8,2021,25.8,82.4,43.9,1012.2,18.4,25.192
PAPUA,8,8,2021,27.3,77.1,44.4,1011.7,22.3,1.103
PAPUA,9,8,2021,25.7,82.5,42.4,1011.4,16.6,4.609
PAPUA,10,8,2021,27.0,76.0,34.1,1010.8,18.4,0.199
PAPUA,11,8,2021,27.9,74.0,41.5,1011.0,14.8,0.0
PAPUA,12,8,2021,27.9,75.2,40.2,1010.6,18.4,0.501
PAPUA,13,8,2021,28.5,72.2,32.7,1009.4,16.6,0.0
PAPUA,14,8,2021,28.3,74.7,37.0,1009.1,19.7,0.549
PAPUA,15,8,2021,28.3,73.8,39.7,1009.9,18.4,0.0
PAPUA,16,8,2021,28.5,73.9,34.4,1009.8,20.5,0.0
PAPUA,17,8,2021,27.0,80.5,39.7,1009.1,18.8,0.749
PAPUA,18,8,2021,26.9,79.3,58.4,1008.6,20.5,0.1
PAPUA,19,8,2021,28.1,72.1,45.9,1008.5,18.4,0.0
PAPUA,20,8,2021,28.6,71.1,32.0,1008.4,14.8,0.0
PAPUA,21,8,2021,28.5,72.4,37.5,1008.3,13.0,0.0
PAPUA,22,8,2021,25.7,84.8,52.4,1009.7,18.9,18.412
PAPUA,23,8,2021,27.3,76.1,38.7,1008.5,18.4,7.019
PAPUA,24,8,2021,26.9,77.9,41.1,1008.3,18.4,0.0
PAPUA,25,8,2021,26.0,81.8,45.7,1008.9,11.2,8.013
PAPUA,26,8,2021,26.9,77.5,49.7,1008.8,14.8,16.909
PAPUA,27,8,2021,27.7,75.4,43.4,1008.2,14.8,0.4
PAPUA,28,8,2021,28.5,72.5,37.0,1007.9,17.3,0.1
PAPUA,29,8,2021,29.0,71.4,36.3,1007.0,16.6,0.0
PAPUA,30,8,2021,28.3,75.7,44.9,1008.2,15.8,5.684
PAPUA,31,8,2021,28.2,76.1,45.2,1008.8,18.4,1.504
PAPUA,1,9,2021,29.1,67.9,37.9,1008.5,20.5,0.5
PAPUA,2,9,2021,29.1,69.7,40.2,1008.1,20.5,0.0
PAPUA,3,9,2021,28.9,70.0,36.2,1007.3,18.4,0.997
PAPUA,4,9,2021,29.4,67.5,35.4,1007.7,16.6,0.0
PAPUA,5,9,2021,27.7,73.6,41.2,1008.1,20.5,0.9
PAPUA,6,9,2021,28.8,71.4,34.0,1008.1,16.6,0.0
PAPUA,7,9,2021,24.8,89.3,59.2,1009.6,13.0,46.21
PAPUA,8,9,2021,28.5,71.7,38.4,1008.4,17.4,0.2
PAPUA,9,9,2021,28.3,73.4,47.8,1009.8,18.4,0.1
PAPUA,10,9,2021,28.2,76.0,46.1,1009.5,18.4,0.05
PAPUA,11,9,2021,29.2,68.9,38.6,1008.2,14.8,0.2
PAPUA,12,9,2021,28.7,68.6,37.5,1007.9,17.6,0.0
PAPUA,13,9,2021,28.7,69.2,40.2,1008.6,16.3,0.0
PAPUA,14,9,2021,28.4,73.2,40.2,1009.4,17.0,3.003
PAPUA,15,9,2021,28.6,72.0,39.4,1008.4,16.7,0.0
PAPUA,16,9,2021,25.8,85.9,49.8,1009.3,9.4,37.556
PAPUA,17,9,2021,28.8,69.4,45.7,1007.9,16.6,1.502
PAPUA,18,9,2021,28.6,72.8,50.3,1008.8,18.8,0.698
PAPUA,19,9,2021,26.7,82.6,63.1,1010.1,11.6,1.202
PAPUA,20,9,2021,27.4,78.6,56.7,1009.3,16.6,0.501
PAPUA,21,9,2021,28.8,72.0,41.5,1008.0,13.0,0.1
PAPUA,22,9,2021,28.2,76.4,56.6,1008.4,14.3,2.055
PAPUA,23,9,2021,28.3,72.8,38.1,1008.9,19.2,0.0
PAPUA,24,9,2021,27.4,78.8,50.0,1009.0,12.2,13.435
PAPUA,25,9,2021,28.7,70.6,36.2,1007.8,85.4,0.0
PAPUA,26,9,2021,28.7,72.0,38.7,1007.4,16.6,0.0
PAPUA,27,9,2021,27.7,78.2,47.2,1007.7,18.4,0.2
PAPUA,28,9,2021,28.4,73.6,43.1,1007.6,20.5,0.1
PAPUA,29,9,2021,28.8,66.5,44.9,1008.0,21.6,0.0
PAPUA,30,9,2021,28.8,71.1,46.9,1008.0,16.6,0.0
PAPUA,1,10,2021,28.3,75.1,50.6,1007.7,14.3,0.05
PAPUA,2,10,2021,28.5,75.8,50.3,1006.7,19.7,3.147
PAPUA,3,10,2021,27.8,77.6,57.1,1006.7,14.8,6.916
PAPUA,4,10,2021,27.7,79.0,48.7,1005.7,14.3,28.93
PAPUA,5,10,2021,27.7,78.0,43.8,1005.9,17.4,3.108
PAPUA,6,10,2021,28.0,76.6,47.4,1006.4,19.0,19.03
PAPUA,7,10,2021,25.8,81.9,63.1,1007.9,11.2,134.758
PAPUA,8,10,2021,28.9,72.7,33.2,1007.0,16.8,2.005
PAPUA,9,10,2021,28.9,73.5,37.3,1007.1,18.4,0.2
PAPUA,10,10,2021,29.1,69.7,31.4,1006.4,14.8,0.0
PAPUA,11,10,2021,28.4,74.2,39.9,1007.0,13.8,9.526
PAPUA,12,10,2021,29.1,72.2,36.8,1006.6,14.8,0.0
PAPUA,13,10,2021,28.6,75.4,56.4,1007.4,15.9,0.201
PAPUA,14,10,2021,28.7,70.0,40.5,1007.6,16.6,2.507
PAPUA,15,10,2021,28.7,73.7,33.1,1007.2,14.8,0.0
PAPUA,16,10,2021,29.4,72.3,40.9,1007.9,24.1,1.202
PAPUA,17,10,2021,27.4,75.4,48.4,1010.1,9.2,3.408
PAPUA,18,10,2021,29.0,70.8,44.2,1009.7,14.0,0.251
PAPUA,19,10,2021,29.5,69.2,41.6,1010.2,22.3,0.0
PAPUA,20,10,2021,28.3,77.1,50.5,1010.5,15.0,7.063
PAPUA,21,10,2021,26.6,83.0,55.7,1009.8,10.7,6.71
PAPUA,22,10,2021,26.2,81.9,50.9,1010.7,13.0,9.805
PAPUA,23,10,2021,28.6,70.0,37.6,1009.9,14.8,0.0
PAPUA,24,10,2021,28.4,75.2,44.8,1009.3,20.1,1.003
PAPUA,25,10,2021,28.7,73.4,40.5,1009.1,20.5,1.003
PAPUA,26,10,2021,29.1,71.9,34.0,1008.9,14.8,0.0
PAPUA,27,10,2021,28.5,76.4,44.6,1009.3,14.8,6.111
PAPUA,28,10,2021,28.6,74.4,46.7,1009.3,16.6,8.546
PAPUA,29,10,2021,29.0,70.8,44.2,1009.7,18.5,0.0
PAPUA,30,10,2021,28.8,73.2,38.5,1008.8,18.4,0.0
PAPUA,31,10,2021,27.9,77.6,46.1,1009.2,18.3,23.985
PAPUA,1,11,2021,26.7,84.7,61.4,1010.4,14.8,45.062
PAPUA,2,11,2021,28.1,70.9,39.2,1009.9,18.4,1.151
PAPUA,3,11,2021,28.6,71.4,33.7,1008.0,15.2,0.0
PAPUA,4,11,2021,27.4,81.2,54.0,1008.2,14.3,24.209
PAPUA,5,11,2021,28.0,77.5,56.7,1007.2,18.4,1.501
PAPUA,6,11,2021,28.1,72.7,46.3,1006.3,16.6,3.257
PAPUA,7,11,2021,27.8,68.4,33.0,1006.8,25.9,0.0
PAPUA,8,11,2021,28.7,73.0,42.1,1007.3,22.3,0.2
PAPUA,9,11,2021,29.5,72.7,40.1,1006.7,16.9,0.0
PAPUA,10,11,2021,28.4,77.3,46.7,1006.6,20.8,19.531
PAPUA,11,11,2021,28.9,72.8,39.5,1007.0,13.0,0.0
PAPUA,12,11,2021,29.1,72.3,38.6,1007.0,20.5,0.0
PAPUA,13,11,2021,29.0,74.1,40.1,1007.2,18.4,0.1
PAPUA,14,11,2021,27.2,80.5,47.7,1007.6,16.6,23.049
PAPUA,15,11,2021,27.0,80.4,55.3,1007.5,13.0,4.01
PAPUA,16,11,2021,28.1,77.0,52.6,1007.4,17.7,1.451
PAPUA,17,11,2021,28.5,76.0,49.4,1007.9,11.2,34.367
PAPUA,18,11,2021,28.1,77.6,43.2,1007.1,13.0,16.638
PAPUA,19,11,2021,27.9,76.7,50.1,1006.9,14.8,0.0
PAPUA,20,11,2021,27.6,80.3,54.4,1006.6,14.4,6.981
PAPUA,21,11,2021,28.0,74.7,43.9,1007.5,13.0,0.599
PAPUA,22,11,2021,27.6,76.2,43.0,1007.6,12.5,9.474
PAPUA,23,11,2021,27.5,78.8,44.4,1007.1,19.3,4.49
PAPUA,24,11,2021,26.6,84.2,50.7,1007.6,14.8,23.171
PAPUA,25,11,2021,27.7,78.1,44.4,1006.6,16.0,1.403
PAPUA,26,11,2021,27.2,79.1,44.0,1006.9,14.8,11.03
PAPUA,27,11,2021,27.0,81.3,45.2,1007.1,7.6,5.995
PAPUA,28,11,2021,28.5,74.0,42.3,1006.2,18.4,0.0
PAPUA,29,11,2021,27.9,77.1,42.4,1005.9,14.8,1.752
PAPUA,30,11,2021,28.0,76.6,46.4,1006.1,11.2,4.011
PAPUA,1,12,2021,28.0,78.9,51.1,1006.8,20.5,2.402
PAPUA,2,12,2021,27.8,80.2,67.5,1007.8,16.5,14.794
PAPUA,3,12,2021,28.5,76.5,48.5,1007.3,14.8,1.646
PAPUA,4,12,2021,28.0,78.5,48.3,1005.8,31.7,6.242
PAPUA,5,12,2021,28.0,74.9,47.1,1004.3,24.1,15.005
PAPUA,6,12,2021,29.0,74.6,44.8,1003.5,22.3,0.0
PAPUA,7,12,2021,27.3,82.2,56.0,1005.5,13.6,16.503
PAPUA,8,12,2021,27.4,81.6,50.0,1007.0,27.7,5.857
PAPUA,9,12,2021,27.9,77.9,46.8,1006.5,27.7,2.05
PAPUA,10,12,2021,28.4,75.2,49.4,1005.7,29.5,1.1
PAPUA,11,12,2021,29.0,74.3,53.0,1005.8,27.7,24.854
PAPUA,12,12,2021,30.0,68.8,47.7,1004.5,31.7,0.3
PAPUA,13,12,2021,29.2,71.8,57.2,1004.0,28.1,0.6
PAPUA,14,12,2021,28.7,78.2,50.6,1004.0,18.4,0.0
PAPUA,15,12,2021,26.3,89.7,67.7,1006.2,10.5,15.935
PAPUA,16,12,2021,27.5,82.8,53.8,1006.1,20.3,3.008
PAPUA,17,12,2021,25.8,86.3,54.1,1008.3,29.5,71.249
PAPUA,18,12,2021,27.0,79.4,48.1,1007.8,20.5,2.004
PAPUA,19,12,2021,28.5,74.0,44.6,1007.5,30.1,0.349
PAPUA,20,12,2021,27.5,79.4,55.3,1008.3,25.9,1.0
PAPUA,21,12,2021,27.6,78.4,42.6,1007.2,16.6,7.501
PAPUA,22,12,2021,26.7,83.1,67.5,1007.1,27.0,62.534
PAPUA,23,12,2021,27.5,75.6,59.0,1006.8,25.9,40.336
PAPUA,24,12,2021,27.4,73.9,42.9,1006.7,24.5,0.0
PAPUA,25,12,2021,27.2,81.6,51.1,1007.1,15.8,13.314
PAPUA,26,12,2021,26.2,85.1,60.6,1007.7,16.6,25.375
PAPUA,27,12,2021,28.1,75.9,43.5,1007.0,15.2,0.351
PAPUA,28,12,2021,27.8,75.8,53.6,1007.2,27.7,7.003
PAPUA,29,12,2021,28.2,71.7,50.7,1007.6,27.7,1.2
PAPUA,30,12,2021,28.9,67.3,50.5,1008.0,29.5,0.0
PAPUA,31,12,2021,25.9,85.6,61.8,1008.7,11.0,28.662
PAPUA,1,1,2022,27.5,79.5,61.8,1008.3,20.5,1.003
PAPUA,2,1,2022,26.7,82.6,52.4,1007.9,24.1,35.347
PAPUA,3,1,2022,26.5,82.8,52.9,1006.8,29.5,16.456
PAPUA,4,1,2022,27.4,77.5,47.9,1006.9,29.5,0.55
PAPUA,5,1,2022,27.7,74.2,55.3,1007.3,31.7,9.575
PAPUA,6,1,2022,27.8,76.5,52.2,1007.5,27.7,35.667
PAPUA,7,1,2022,25.6,85.7,54.9,1009.0,25.9,139.1
PAPUA,8,1,2022,27.1,80.1,54.6,1007.9,33.5,13.4
PAPUA,9,1,2022,24.7,88.1,68.8,1009.2,29.5,108.91
