name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN BARAT,18,9,2022,25.9,90.0,74.7,1009.6,22.3,3.4
KALIMANTAN BARAT,19,9,2022,24.3,93.8,75.4,1010.7,27.7,15.0
KALIMANTAN BARAT,20,9,2022,25.2,88.1,82.1,1010.5,22.3,9.0
KALIMANTAN BARAT,21,9,2022,26.0,84.3,60.7,1009.6,14.8,0.0
KALIMANTAN BARAT,22,9,2022,26.9,81.6,63.1,1008.9,14.8,0.1
KALIMANTAN BARAT,23,9,2022,26.1,86.2,73.0,1009.6,22.3,9.7
KALIMANTAN BARAT,24,9,2022,26.5,85.1,66.2,1008.8,22.3,0.4
KALIMANTAN BARAT,25,9,2022,27.1,85.2,74.4,1008.2,22.3,0.0
KALIMANTAN BARAT,26,9,2022,26.4,85.1,76.9,1008.5,22.3,0.0
KALIMANTAN BARAT,27,9,2022,27.3,79.5,63.7,1007.0,16.6,0.0
KALIMANTAN BARAT,28,9,2022,26.9,86.0,70.1,1006.1,22.3,1.0
KALIMANTAN BARAT,29,9,2022,26.6,86.0,63.9,1007.5,16.6,0.0
KALIMANTAN BARAT,30,9,2022,27.6,82.4,74.1,1008.2,16.6,4.0
KALIMANTAN BARAT,1,10,2022,26.4,87.2,81.3,1008.5,18.4,26.9
KALIMANTAN BARAT,2,10,2022,24.9,96.1,78.5,1008.7,18.4,14.2
KALIMANTAN BARAT,3,10,2022,25.6,90.5,72.4,1008.6,16.6,6.2
KALIMANTAN BARAT,4,10,2022,26.2,87.4,63.6,1008.7,14.8,45.0
KALIMANTAN BARAT,5,10,2022,25.9,90.7,84.8,1009.3,16.6,40.1
KALIMANTAN BARAT,6,10,2022,24.8,93.9,88.2,1009.5,25.9,117.0
KALIMANTAN BARAT,7,10,2022,25.6,90.3,81.8,1009.7,22.3,12.0
KALIMANTAN BARAT,8,10,2022,24.8,93.6,80.1,1010.9,16.6,13.2
KALIMANTAN BARAT,9,10,2022,25.6,88.2,74.0,1010.7,18.4,47.4
KALIMANTAN BARAT,10,10,2022,25.7,88.2,83.3,1011.0,14.8,11.0
KALIMANTAN BARAT,11,10,2022,26.7,84.8,73.4,1010.4,14.8,7.3
KALIMANTAN BARAT,12,10,2022,26.6,86.3,75.2,1009.8,24.1,7.7
KALIMANTAN BARAT,13,10,2022,26.8,86.6,74.0,1009.1,22.3,4.0
KALIMANTAN BARAT,14,10,2022,27.1,85.4,66.3,1008.0,25.9,0.0
KALIMANTAN BARAT,15,10,2022,27.0,86.6,79.9,1008.2,18.4,12.4
KALIMANTAN BARAT,16,10,2022,26.3,88.0,75.5,1009.7,18.4,27.1
KALIMANTAN BARAT,17,10,2022,26.1,89.3,72.1,1009.9,21.4,3.6
KALIMANTAN BARAT,18,10,2022,26.3,89.0,66.9,1009.2,18.4,0.0
KALIMANTAN BARAT,19,10,2022,25.9,90.9,78.3,1009.1,25.9,2.0
KALIMANTAN BARAT,20,10,2022,26.5,86.3,71.0,1009.7,25.9,15.0
KALIMANTAN BARAT,21,10,2022,25.6,89.8,74.3,1010.7,14.8,29.7
KALIMANTAN BARAT,22,10,2022,25.9,89.5,69.2,1010.8,18.4,17.0
KALIMANTAN BARAT,23,10,2022,26.2,89.5,70.6,1010.2,25.9,19.5
KALIMANTAN BARAT,24,10,2022,26.1,90.0,79.2,1010.1,20.5,26.2
KALIMANTAN BARAT,25,10,2022,25.5,93.0,78.2,1010.0,25.9,1.0
KALIMANTAN BARAT,26,10,2022,25.3,93.5,82.3,1009.8,18.4,4.4
KALIMANTAN BARAT,27,10,2022,25.8,93.6,75.9,1008.5,14.8,6.4
KALIMANTAN BARAT,28,10,2022,25.4,93.9,71.6,1007.7,22.3,11.0
KALIMANTAN BARAT,29,10,2022,26.8,85.7,60.3,1007.4,22.3,0.0
KALIMANTAN BARAT,30,10,2022,26.7,87.8,55.2,1007.5,14.8,0.3
KALIMANTAN BARAT,31,10,2022,26.5,89.4,69.4,1008.3,25.9,0.3
KALIMANTAN BARAT,1,11,2022,25.4,94.3,75.5,1009.3,25.9,28.0
KALIMANTAN BARAT,2,11,2022,25.5,91.3,57.4,1009.3,26.0,4.2
KALIMANTAN BARAT,3,11,2022,27.1,84.3,62.1,1009.2,15.7,1.0
KALIMANTAN BARAT,4,11,2022,26.6,85.5,73.7,1010.9,14.8,1.9
KALIMANTAN BARAT,5,11,2022,26.5,88.5,80.4,1011.2,27.7,61.0
KALIMANTAN BARAT,6,11,2022,25.8,91.2,78.4,1011.4,14.8,24.2
KALIMANTAN BARAT,7,11,2022,25.5,92.4,62.6,1010.5,27.8,19.0
KALIMANTAN BARAT,8,11,2022,25.7,91.6,64.2,1010.0,22.3,2.2
KALIMANTAN BARAT,9,11,2022,26.2,88.5,79.0,1009.5,20.5,2.0
KALIMANTAN BARAT,10,11,2022,27.2,86.9,82.3,1009.0,27.7,2.4
KALIMANTAN BARAT,11,11,2022,27.6,84.9,80.4,1008.4,22.3,6.0
KALIMANTAN BARAT,12,11,2022,26.9,85.2,78.2,1008.5,14.8,8.0
KALIMANTAN BARAT,13,11,2022,27.1,84.2,64.4,1008.2,25.9,0.0
KALIMANTAN BARAT,14,11,2022,26.0,93.0,83.7,1008.7,13.0,3.0
KALIMANTAN BARAT,15,11,2022,26.4,86.0,80.1,1008.8,33.5,0.4
KALIMANTAN BARAT,16,11,2022,26.9,84.1,59.4,1007.3,25.9,0.9
KALIMANTAN BARAT,17,11,2022,26.6,90.0,69.5,1007.3,22.3,4.1
KALIMANTAN BARAT,18,11,2022,24.8,94.6,82.5,1008.0,24.1,9.7
KALIMANTAN BARAT,19,11,2022,25.7,88.9,68.8,1007.4,29.5,13.0
KALIMANTAN BARAT,20,11,2022,26.9,87.5,67.5,1006.9,24.1,0.2
KALIMANTAN BARAT,21,11,2022,25.4,92.2,66.0,1007.8,33.5,3.0
KALIMANTAN BARAT,22,11,2022,26.7,83.0,49.0,1008.0,14.0,0.0
KALIMANTAN BARAT,23,11,2022,25.4,89.5,57.4,1009.4,22.3,8.0
KALIMANTAN BARAT,24,11,2022,26.6,83.2,69.9,1009.6,13.0,0.0
KALIMANTAN BARAT,25,11,2022,25.8,87.2,50.2,1010.8,27.7,1.0
KALIMANTAN BARAT,26,11,2022,27.2,81.9,68.4,1009.9,18.4,0.0
KALIMANTAN BARAT,27,11,2022,26.1,89.1,78.7,1009.0,14.8,0.0
KALIMANTAN BARAT,28,11,2022,27.1,80.0,55.4,1008.5,16.6,0.0
KALIMANTAN BARAT,29,11,2022,27.3,83.8,75.2,1008.4,16.6,2.0
KALIMANTAN BARAT,30,11,2022,26.1,87.6,70.5,1008.5,18.4,20.2
KALIMANTAN BARAT,1,12,2022,25.8,89.4,73.4,1007.2,22.3,4.0
KALIMANTAN BARAT,2,12,2022,26.1,87.0,76.2,1006.4,22.3,1.6
KALIMANTAN BARAT,3,12,2022,26.0,89.6,74.7,1007.1,14.8,6.7
KALIMANTAN BARAT,4,12,2022,26.3,87.7,65.9,1007.7,79.6,10.0
KALIMANTAN BARAT,5,12,2022,27.0,84.2,63.3,1008.0,18.4,11.0
KALIMANTAN BARAT,6,12,2022,26.8,85.6,75.9,1007.5,25.9,2.0
KALIMANTAN BARAT,7,12,2022,26.2,91.6,73.5,1007.4,22.3,25.5
KALIMANTAN BARAT,8,12,2022,25.2,92.4,85.0,1007.7,9.4,17.0
KALIMANTAN BARAT,9,12,2022,26.2,88.0,90.9,1007.5,20.5,1.2
KALIMANTAN BARAT,10,12,2022,25.8,89.1,71.7,1008.6,16.6,13.6
KALIMANTAN BARAT,11,12,2022,27.2,84.0,57.6,1008.1,18.4,0.0
KALIMANTAN BARAT,12,12,2022,24.7,95.1,59.1,1009.0,14.8,20.0
KALIMANTAN BARAT,13,12,2022,26.2,85.4,67.3,1008.9,18.4,3.0
KALIMANTAN BARAT,14,12,2022,25.4,91.4,83.1,1008.9,14.8,10.9
KALIMANTAN BARAT,15,12,2022,25.3,91.1,85.8,1007.7,24.1,51.4
KALIMANTAN BARAT,16,12,2022,25.9,87.4,73.6,1007.4,14.8,6.0
KALIMANTAN BARAT,17,12,2022,26.4,85.2,60.7,1007.0,18.4,0.0
KALIMANTAN BARAT,18,12,2022,27.1,82.6,69.9,1006.1,18.4,0.0
KALIMANTAN BARAT,19,12,2022,27.6,82.1,63.8,1006.1,14.8,0.0
KALIMANTAN BARAT,20,12,2022,27.8,79.1,54.8,1006.0,22.3,0.3
KALIMANTAN BARAT,21,12,2022,26.5,86.2,58.3,1006.2,24.1,0.0
KALIMANTAN BARAT,22,12,2022,26.5,87.4,86.0,1006.0,24.1,2.0
KALIMANTAN BARAT,23,12,2022,23.7,95.6,86.1,1008.4,29.5,58.1
KALIMANTAN BARAT,24,12,2022,25.7,84.3,75.0,1009.0,13.0,0.0
KALIMANTAN BARAT,25,12,2022,27.0,82.1,58.8,1009.7,25.9,0.0
KALIMANTAN BARAT,26,12,2022,26.7,82.6,71.6,1010.9,18.4,0.0
KALIMANTAN BARAT,27,12,2022,26.6,84.5,63.6,1011.6,14.8,0.0
KALIMANTAN BARAT,28,12,2022,27.1,80.5,52.1,1011.2,18.4,0.1
KALIMANTAN BARAT,29,12,2022,26.1,79.7,54.6,1011.8,22.3,0.0
KALIMANTAN BARAT,30,12,2022,26.5,76.2,42.2,1011.8,27.7,0.0
KALIMANTAN BARAT,31,12,2022,26.9,75.8,38.3,1010.9,29.5,0.0
KALIMANTAN BARAT,1,1,2023,26.9,78.5,61.9,1010.7,22.3,0.0
KALIMANTAN BARAT,2,1,2023,27.0,83.9,57.5,1010.6,24.1,0.0
KALIMANTAN BARAT,3,1,2023,26.9,81.9,62.8,1010.5,22.3,0.0
KALIMANTAN BARAT,4,1,2023,25.6,85.7,67.0,1009.7,25.0,1.2
KALIMANTAN BARAT,5,1,2023,25.9,88.2,76.2,1009.2,27.7,8.1
KALIMANTAN BARAT,6,1,2023,26.1,88.5,74.3,1009.7,18.4,6.3
KALIMANTAN BARAT,7,1,2023,25.2,90.6,58.3,1009.3,22.3,15.4
KALIMANTAN BARAT,8,1,2023,25.3,91.5,82.6,1010.3,25.9,7.0
KALIMANTAN BARAT,9,1,2023,25.5,89.4,78.5,1011.3,20.5,2.2
KALIMANTAN BARAT,10,1,2023,26.8,82.6,68.6,1010.8,16.6,0.7
KALIMANTAN BARAT,11,1,2023,27.0,84.6,55.5,1010.2,11.2,0.0
KALIMANTAN BARAT,12,1,2023,26.8,85.2,62.3,1009.9,18.4,0.8
KALIMANTAN BARAT,13,1,2023,26.5,87.9,62.4,1010.0,16.6,6.0
KALIMANTAN BARAT,14,1,2023,26.7,83.2,56.3,1009.1,24.1,0.0
KALIMANTAN BARAT,15,1,2023,26.9,82.9,42.9,1008.3,16.6,0.0
KALIMANTAN BARAT,16,1,2023,27.2,80.5,50.0,1008.9,16.6,0.0
KALIMANTAN BARAT,17,1,2023,27.4,77.2,65.0,1009.7,18.4,0.0
KALIMANTAN BARAT,18,1,2023,26.1,85.3,68.6,1010.0,18.4,71.0
KALIMANTAN BARAT,19,1,2023,26.6,84.4,75.6,1009.7,14.8,0.8
KALIMANTAN BARAT,20,1,2023,26.3,87.0,82.2,1009.3,29.5,48.5
KALIMANTAN BARAT,21,1,2023,26.3,86.9,76.0,1008.3,16.6,0.5
KALIMANTAN BARAT,22,1,2023,26.6,87.2,68.1,1007.3,31.7,0.3
KALIMANTAN BARAT,23,1,2023,26.5,86.9,63.8,1006.8,18.4,0.0
KALIMANTAN BARAT,24,1,2023,26.3,87.9,83.3,1006.9,18.4,4.0
KALIMANTAN BARAT,25,1,2023,25.9,89.0,78.1,1006.6,14.8,1.2
KALIMANTAN BARAT,26,1,2023,26.2,89.4,78.6,1007.3,22.3,5.8
KALIMANTAN BARAT,27,1,2023,26.1,88.7,78.0,1007.5,18.4,40.5
KALIMANTAN BARAT,28,1,2023,26.7,87.4,77.3,1005.7,22.3,2.0
KALIMANTAN BARAT,29,1,2023,25.3,91.0,86.5,1006.7,31.7,27.0
KALIMANTAN BARAT,30,1,2023,26.3,88.4,81.6,1007.6,14.8,6.5
KALIMANTAN BARAT,31,1,2023,25.3,92.2,87.7,1007.7,18.4,5.8
KALIMANTAN BARAT,1,2,2023,25.9,88.3,83.9,1008.0,18.4,7.7
KALIMANTAN BARAT,2,2,2023,25.6,91.0,84.5,1008.5,20.5,3.9
KALIMANTAN BARAT,3,2,2023,26.0,88.5,74.6,1008.1,14.8,7.8
KALIMANTAN BARAT,4,2,2023,26.6,86.1,76.4,1007.4,18.4,1.3
KALIMANTAN BARAT,5,2,2023,26.6,85.2,67.9,1007.3,14.8,0.5
KALIMANTAN BARAT,6,2,2023,27.2,83.9,62.9,1008.0,22.3,0.0
KALIMANTAN BARAT,7,2,2023,27.1,83.7,69.8,1008.5,22.3,0.0
KALIMANTAN BARAT,8,2,2023,27.3,79.7,64.1,1008.4,20.5,0.0
KALIMANTAN BARAT,9,2,2023,27.2,82.7,52.9,1008.3,16.6,0.0
KALIMANTAN BARAT,10,2,2023,28.1,80.7,54.6,1008.2,18.4,0.0
KALIMANTAN BARAT,11,2,2023,28.1,77.7,59.5,1008.3,18.4,0.0
KALIMANTAN BARAT,12,2,2023,24.6,93.3,71.8,1009.9,24.1,21.7
KALIMANTAN BARAT,13,2,2023,25.2,88.8,78.0,1010.1,14.8,1.0
KALIMANTAN BARAT,14,2,2023,26.6,83.7,69.6,1009.0,20.5,0.0
KALIMANTAN BARAT,15,2,2023,26.1,86.3,55.3,1008.8,22.3,2.0
KALIMANTAN BARAT,16,2,2023,27.1,80.7,56.4,1009.4,18.4,0.0
KALIMANTAN BARAT,17,2,2023,27.3,83.1,63.6,1009.2,20.5,0.0
KALIMANTAN BARAT,18,2,2023,27.5,82.1,54.7,1008.9,24.1,0.0
KALIMANTAN BARAT,19,2,2023,27.8,81.7,58.4,1008.9,20.5,0.0
KALIMANTAN BARAT,20,2,2023,27.6,80.7,56.5,1009.2,24.1,0.0
KALIMANTAN BARAT,21,2,2023,27.7,79.4,62.7,1009.5,22.3,0.0
KALIMANTAN BARAT,22,2,2023,27.4,79.9,54.9,1009.5,20.5,0.0
KALIMANTAN BARAT,23,2,2023,27.7,79.0,59.4,1008.3,18.4,0.0
KALIMANTAN BARAT,24,2,2023,26.9,84.5,72.2,1009.0,20.5,0.0
KALIMANTAN BARAT,25,2,2023,25.0,93.0,72.5,1010.6,22.3,47.9
KALIMANTAN BARAT,26,2,2023,26.4,85.0,68.8,1010.8,27.7,0.2
KALIMANTAN BARAT,27,2,2023,26.1,86.2,77.4,1010.0,18.4,34.0
KALIMANTAN BARAT,28,2,2023,25.4,90.8,87.1,1010.4,25.9,8.0
KALIMANTAN BARAT,1,3,2023,25.9,89.9,86.8,1011.7,14.8,3.1
KALIMANTAN BARAT,2,3,2023,26.8,82.6,61.9,1011.0,14.8,0.0
KALIMANTAN BARAT,3,3,2023,27.4,82.8,69.0,1011.9,18.4,7.4
KALIMANTAN BARAT,4,3,2023,25.8,91.0,87.6,1012.3,14.8,2.2
KALIMANTAN BARAT,5,3,2023,25.3,93.5,80.7,1011.1,20.5,6.4
KALIMANTAN BARAT,6,3,2023,25.9,88.0,73.8,1011.5,27.7,0.0
KALIMANTAN BARAT,7,3,2023,26.5,85.8,70.0,1011.3,18.4,0.0
KALIMANTAN BARAT,8,3,2023,27.0,85.1,69.3,1011.1,14.8,0.0
KALIMANTAN BARAT,9,3,2023,26.8,85.8,75.9,1010.2,25.9,0.0
KALIMANTAN BARAT,10,3,2023,26.3,86.3,74.2,1010.0,22.3,2.5
KALIMANTAN BARAT,11,3,2023,26.0,87.8,79.2,1011.0,23.2,10.3
KALIMANTAN BARAT,12,3,2023,25.3,92.0,75.9,1010.7,29.5,40.2
KALIMANTAN BARAT,13,3,2023,25.1,92.6,77.4,1009.4,35.3,36.2
KALIMANTAN BARAT,14,3,2023,26.5,83.1,66.9,1008.8,20.5,0.0
KALIMANTAN BARAT,15,3,2023,27.3,82.4,75.8,1009.2,13.0,0.0
KALIMANTAN BARAT,16,3,2023,27.0,85.2,85.6,1010.3,13.0,0.1
KALIMANTAN BARAT,17,3,2023,26.7,87.0,70.9,1010.4,14.8,0.0
KALIMANTAN BARAT,18,3,2023,25.7,89.1,72.2,1009.5,22.3,0.0
KALIMANTAN BARAT,19,3,2023,26.3,85.8,56.5,1008.5,27.7,1.0
KALIMANTAN BARAT,20,3,2023,25.3,91.8,87.3,1009.0,14.8,18.0
KALIMANTAN BARAT,21,3,2023,26.4,84.7,61.8,1008.7,9.4,0.0
KALIMANTAN BARAT,22,3,2023,27.0,84.2,58.9,1007.8,18.4,2.0
KALIMANTAN BARAT,23,3,2023,26.4,89.4,64.4,1007.7,22.3,81.0
KALIMANTAN BARAT,24,3,2023,26.1,89.4,67.4,1008.8,20.5,7.0
KALIMANTAN BARAT,25,3,2023,26.7,86.1,80.7,1009.6,9.4,1.1
KALIMANTAN BARAT,26,3,2023,27.4,80.8,61.3,1008.6,14.8,0.1
KALIMANTAN BARAT,27,3,2023,27.2,85.3,65.8,1008.9,22.3,6.4
KALIMANTAN BARAT,28,3,2023,26.7,84.9,68.7,1009.5,14.8,3.5
KALIMANTAN BARAT,29,3,2023,26.7,88.0,65.4,1009.1,38.9,3.0
KALIMANTAN BARAT,30,3,2023,25.7,88.3,73.2,1008.6,29.5,67.2
KALIMANTAN BARAT,31,3,2023,24.3,94.0,80.9,1009.5,14.8,1.7
KALIMANTAN BARAT,1,4,2023,26.1,85.0,68.7,1009.7,13.0,0.0
KALIMANTAN BARAT,2,4,2023,27.2,82.5,56.0,1008.3,14.8,0.0
KALIMANTAN BARAT,3,4,2023,25.9,88.7,62.8,1009.1,31.7,2.0
KALIMANTAN BARAT,4,4,2023,26.8,83.6,62.2,1009.0,16.6,0.4
KALIMANTAN BARAT,5,4,2023,26.8,86.8,57.6,1008.9,13.0,0.0
KALIMANTAN BARAT,6,4,2023,26.0,93.0,64.6,1009.7,20.5,18.2
KALIMANTAN BARAT,7,4,2023,24.9,91.4,79.3,1011.0,66.6,21.0
KALIMANTAN BARAT,8,4,2023,26.4,83.7,43.0,1011.2,22.3,0.0
KALIMANTAN BARAT,9,4,2023,27.2,83.4,63.4,1010.6,14.8,0.0
KALIMANTAN BARAT,10,4,2023,27.7,81.1,47.0,1010.1,20.5,0.0
KALIMANTAN BARAT,11,4,2023,27.9,80.6,47.2,1009.2,16.6,0.0
KALIMANTAN BARAT,12,4,2023,27.6,80.4,40.8,1008.6,16.6,0.0
KALIMANTAN BARAT,13,4,2023,27.3,81.8,49.4,1009.1,14.8,0.0
KALIMANTAN BARAT,14,4,2023,27.8,80.8,54.6,1008.9,18.4,0.0
KALIMANTAN BARAT,15,4,2023,27.9,80.3,48.3,1008.2,18.4,0.0
KALIMANTAN BARAT,16,4,2023,28.0,81.0,56.2,1008.4,18.4,0.0
KALIMANTAN BARAT,17,4,2023,26.9,85.2,50.1,1009.7,11.2,3.0
KALIMANTAN BARAT,18,4,2023,27.4,84.2,48.8,1009.6,24.1,1.0
KALIMANTAN BARAT,19,4,2023,28.1,83.2,67.6,1007.3,22.3,0.0
KALIMANTAN BARAT,20,4,2023,27.5,84.6,68.4,1006.6,16.6,0.0
KALIMANTAN BARAT,21,4,2023,28.4,78.1,55.9,1006.9,14.8,0.0
KALIMANTAN BARAT,22,4,2023,27.5,85.8,58.7,1007.0,15.1,3.0
KALIMANTAN BARAT,23,4,2023,25.8,92.5,71.9,1008.0,16.6,55.6
KALIMANTAN BARAT,24,4,2023,26.0,91.7,68.2,1008.5,25.9,11.0
KALIMANTAN BARAT,25,4,2023,27.3,85.1,69.1,1007.6,22.3,5.4
KALIMANTAN BARAT,26,4,2023,26.0,92.1,69.7,1007.8,18.4,24.0
KALIMANTAN BARAT,27,4,2023,27.3,86.2,75.2,1007.9,18.4,9.0
KALIMANTAN BARAT,28,4,2023,27.1,89.0,70.1,1008.2,22.3,4.0
KALIMANTAN BARAT,29,4,2023,26.7,87.3,76.3,1007.7,33.5,0.6
KALIMANTAN BARAT,30,4,2023,27.1,85.6,71.1,1007.1,14.8,0.0
KALIMANTAN BARAT,1,5,2023,27.4,87.0,57.3,1007.3,25.9,0.0
KALIMANTAN BARAT,2,5,2023,28.0,84.1,60.4,1008.2,24.1,0.0
KALIMANTAN BARAT,3,5,2023,27.6,85.2,69.6,1008.6,18.4,68.4
KALIMANTAN BARAT,4,5,2023,28.0,83.7,50.4,1007.9,18.4,0.0
KALIMANTAN BARAT,5,5,2023,28.2,84.8,65.0,1006.2,16.6,0.0
KALIMANTAN BARAT,6,5,2023,27.7,86.8,65.4,1006.3,22.3,0.0
KALIMANTAN BARAT,7,5,2023,28.1,84.4,73.2,1007.0,25.9,0.0
KALIMANTAN BARAT,8,5,2023,26.9,88.4,69.6,1007.8,22.3,0.1
KALIMANTAN BARAT,9,5,2023,27.1,86.9,65.9,1008.6,22.3,0.0
KALIMANTAN BARAT,10,5,2023,28.1,81.9,57.8,1008.4,14.8,0.0
KALIMANTAN BARAT,11,5,2023,29.6,79.8,63.5,1009.2,13.0,0.5
KALIMANTAN BARAT,12,5,2023,28.8,84.7,67.3,1009.4,27.7,0.9
KALIMANTAN BARAT,13,5,2023,27.5,88.7,73.5,1010.5,14.8,12.0
KALIMANTAN BARAT,14,5,2023,26.7,85.8,68.3,1011.3,22.3,8.0
KALIMANTAN BARAT,15,5,2023,28.3,80.1,66.2,1010.8,18.4,0.0
KALIMANTAN BARAT,16,5,2023,27.9,82.0,44.3,1011.4,27.7,0.0
KALIMANTAN BARAT,17,5,2023,28.3,81.9,62.9,1011.3,20.5,0.0
KALIMANTAN BARAT,18,5,2023,28.3,80.9,51.1,1011.1,22.3,0.6
KALIMANTAN BARAT,19,5,2023,26.3,89.6,61.8,1011.0,22.3,16.0
KALIMANTAN BARAT,20,5,2023,27.7,81.4,63.5,1010.0,13.0,0.0
KALIMANTAN BARAT,21,5,2023,27.6,86.4,49.7,1010.6,15.5,0.2
KALIMANTAN BARAT,22,5,2023,28.0,84.6,72.6,1010.8,22.3,0.5
KALIMANTAN BARAT,23,5,2023,28.0,84.0,72.5,1010.9,18.4,1.0
KALIMANTAN BARAT,24,5,2023,27.5,85.6,70.8,1011.3,16.6,2.7
KALIMANTAN BARAT,25,5,2023,28.9,77.3,72.7,1010.9,20.5,0.0
KALIMANTAN BARAT,26,5,2023,28.6,80.7,51.6,1010.2,13.0,0.0
KALIMANTAN BARAT,27,5,2023,28.5,84.3,58.1,1008.5,14.8,0.0
KALIMANTAN BARAT,28,5,2023,28.0,85.3,61.3,1008.0,14.8,0.0
KALIMANTAN BARAT,29,5,2023,28.7,82.5,62.0,1008.5,16.6,0.0
KALIMANTAN BARAT,30,5,2023,26.7,89.1,61.6,1009.2,16.6,13.0
KALIMANTAN BARAT,31,5,2023,27.6,84.9,59.3,1008.6,18.4,0.1
KALIMANTAN BARAT,1,6,2023,28.3,83.8,61.7,1008.7,16.6,0.2
KALIMANTAN BARAT,2,6,2023,28.0,83.0,77.8,1008.8,16.6,0.4
KALIMANTAN BARAT,3,6,2023,27.2,87.8,82.3,1009.4,44.6,15.0
KALIMANTAN BARAT,4,6,2023,26.3,89.1,73.5,1009.0,16.6,7.0
KALIMANTAN BARAT,5,6,2023,27.5,84.7,70.6,1008.5,16.6,0.3
KALIMANTAN BARAT,6,6,2023,26.8,90.0,65.1,1009.1,16.6,2.4
KALIMANTAN BARAT,7,6,2023,27.4,83.6,73.2,1009.7,16.6,5.0
KALIMANTAN BARAT,8,6,2023,26.4,88.4,73.5,1009.9,14.8,7.4
KALIMANTAN BARAT,9,6,2023,26.7,87.1,67.5,1009.1,13.0,107.6
KALIMANTAN BARAT,10,6,2023,28.0,82.9,66.8,1008.3,16.6,0.0
KALIMANTAN BARAT,11,6,2023,27.9,85.6,58.8,1007.7,27.7,25.0
KALIMANTAN BARAT,12,6,2023,27.8,81.7,60.9,1008.9,14.8,0.8
KALIMANTAN BARAT,13,6,2023,28.4,80.5,47.5,1008.4,14.8,0.0
KALIMANTAN BARAT,14,6,2023,26.6,90.5,70.0,1010.1,24.1,1.0
KALIMANTAN BARAT,15,6,2023,26.4,85.8,65.4,1009.8,22.3,14.0
KALIMANTAN BARAT,16,6,2023,27.1,84.2,66.4,1009.8,13.0,0.4
KALIMANTAN BARAT,17,6,2023,27.4,79.8,57.3,1009.6,11.2,0.0
KALIMANTAN BARAT,18,6,2023,27.5,77.9,49.3,1009.7,9.4,0.0
KALIMANTAN BARAT,19,6,2023,28.1,81.4,77.8,1009.9,22.3,1.0
KALIMANTAN BARAT,20,6,2023,27.5,81.9,72.7,1010.1,14.8,0.0
KALIMANTAN BARAT,21,6,2023,27.5,80.8,62.6,1009.8,17.6,10.0
KALIMANTAN BARAT,22,6,2023,27.9,81.9,55.5,1009.0,14.8,0.0
KALIMANTAN BARAT,23,6,2023,27.1,86.4,69.8,1008.5,18.4,52.0
KALIMANTAN BARAT,24,6,2023,27.5,81.4,63.7,1008.0,14.8,0.0
KALIMANTAN BARAT,25,6,2023,27.2,82.0,59.7,1008.0,25.9,0.2
KALIMANTAN BARAT,26,6,2023,27.3,82.5,50.2,1008.7,16.6,0.0
KALIMANTAN BARAT,27,6,2023,27.0,80.3,54.5,1009.6,16.6,0.0
KALIMANTAN BARAT,28,6,2023,28.0,78.0,42.9,1009.9,13.0,0.0
KALIMANTAN BARAT,29,6,2023,28.2,79.7,43.0,1009.2,16.6,0.0
KALIMANTAN BARAT,30,6,2023,27.1,85.5,70.8,1009.0,20.4,43.0
KALIMANTAN BARAT,1,7,2023,25.7,91.5,76.4,1010.0,18.4,30.0
KALIMANTAN BARAT,2,7,2023,25.7,88.8,76.9,1011.8,14.8,9.0
KALIMANTAN BARAT,3,7,2023,27.2,83.4,64.9,1010.4,16.6,0.0
KALIMANTAN BARAT,4,7,2023,26.9,85.3,71.6,1009.3,22.3,0.2
KALIMANTAN BARAT,5,7,2023,26.7,84.3,65.9,1008.6,20.5,6.6
KALIMANTAN BARAT,6,7,2023,25.8,90.5,85.0,1010.1,27.7,54.5
KALIMANTAN BARAT,7,7,2023,26.1,87.2,68.1,1011.4,24.1,3.2
KALIMANTAN BARAT,8,7,2023,27.3,81.1,66.4,1011.0,18.4,0.1
KALIMANTAN BARAT,9,7,2023,27.5,82.1,81.2,1008.9,24.1,69.0
KALIMANTAN BARAT,10,7,2023,25.9,89.6,78.5,1009.2,22.3,51.9
KALIMANTAN BARAT,11,7,2023,25.9,88.6,76.1,1010.5,18.0,3.0
KALIMANTAN BARAT,12,7,2023,26.7,84.9,53.7,1010.0,16.6,0.0
KALIMANTAN BARAT,13,7,2023,27.1,78.4,38.0,1009.9,20.5,0.0
KALIMANTAN BARAT,14,7,2023,27.5,79.5,49.8,1010.2,33.5,0.0
KALIMANTAN BARAT,15,7,2023,27.1,81.7,58.1,1010.3,22.3,0.0
KALIMANTAN BARAT,16,7,2023,27.5,81.6,63.2,1009.0,22.3,0.0
KALIMANTAN BARAT,17,7,2023,28.4,75.3,48.8,1008.0,13.0,0.0
KALIMANTAN BARAT,18,7,2023,28.7,72.8,55.5,1008.2,18.4,0.0
KALIMANTAN BARAT,19,7,2023,28.1,79.7,72.1,1007.5,18.4,2.0
KALIMANTAN BARAT,20,7,2023,25.8,87.5,84.2,1009.1,11.2,38.5
KALIMANTAN BARAT,21,7,2023,25.0,88.6,79.4,1011.0,22.3,43.4
KALIMANTAN BARAT,22,7,2023,27.2,81.2,66.8,1010.6,14.8,0.0
KALIMANTAN BARAT,23,7,2023,27.9,81.0,66.7,1010.2,14.8,0.0
KALIMANTAN BARAT,24,7,2023,27.4,83.0,55.7,1009.8,18.4,0.0
