name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
GORONTALO,18,6,2022,25.4,87.3,60.7,1008.8,33.5,41.9
GORONTALO,19,6,2022,25.3,87.2,79.8,1008.7,13.0,10.0
GORONTALO,20,6,2022,25.4,84.1,74.7,1008.0,12.2,0.3
GORONTALO,21,6,2022,25.9,83.4,48.6,1007.6,18.0,2.2
GORONTALO,22,6,2022,25.9,85.4,85.1,1009.0,11.2,5.8
GORONTALO,23,6,2022,26.0,84.4,90.4,1009.4,13.0,13.6
GORONTALO,24,6,2022,26.1,84.3,49.8,1008.4,13.0,0.2
GORONTALO,25,6,2022,26.1,84.2,79.9,1007.7,11.2,0.6
GORONTALO,26,6,2022,26.3,82.4,50.8,1008.3,9.4,1.6
GORONTALO,27,6,2022,26.1,82.9,69.9,1008.6,25.9,13.2
GORONTALO,28,6,2022,26.2,82.6,78.4,1007.5,12.2,1.7
GORONTALO,29,6,2022,26.2,85.8,89.3,1006.4,9.7,6.8
GORONTALO,30,6,2022,25.5,87.6,82.3,1007.4,8.6,21.0
GORONTALO,1,7,2022,26.0,85.2,68.9,1008.4,16.6,4.0
GORONTALO,2,7,2022,25.7,86.3,82.2,1008.4,13.0,0.5
GORONTALO,3,7,2022,26.3,85.6,75.5,1007.3,16.6,3.0
GORONTALO,4,7,2022,26.0,86.2,77.6,1007.5,13.3,5.2
GORONTALO,5,7,2022,25.2,89.2,80.8,1008.4,11.2,2.0
GORONTALO,6,7,2022,26.0,86.1,83.9,1008.9,15.8,3.2
GORONTALO,7,7,2022,25.4,87.7,93.2,1009.6,22.3,6.0
GORONTALO,8,7,2022,25.0,89.7,94.8,1008.7,8.3,2.4
GORONTALO,9,7,2022,25.7,87.5,77.6,1008.1,22.3,13.0
GORONTALO,10,7,2022,25.0,89.7,86.6,1009.3,9.7,0.8
GORONTALO,11,7,2022,25.3,87.7,90.3,1009.6,18.4,0.3
GORONTALO,12,7,2022,25.2,86.6,93.8,1009.3,11.2,1.2
GORONTALO,13,7,2022,25.8,87.1,74.7,1008.1,14.8,9.4
GORONTALO,14,7,2022,25.3,88.5,79.5,1008.9,18.4,21.0
GORONTALO,15,7,2022,24.2,92.7,96.3,1009.8,9.4,17.2
GORONTALO,16,7,2022,25.6,84.8,85.9,1009.4,20.5,1.9
GORONTALO,17,7,2022,25.8,84.8,87.5,1009.7,11.2,13.1
GORONTALO,18,7,2022,23.1,94.8,99.6,1010.4,11.2,28.0
GORONTALO,19,7,2022,25.0,84.5,80.7,1008.9,11.2,5.0
GORONTALO,20,7,2022,25.8,86.1,75.8,1009.2,18.4,1.2
GORONTALO,21,7,2022,26.1,83.4,43.6,1009.4,10.1,0.6
GORONTALO,22,7,2022,26.1,83.1,36.0,1009.4,16.9,0.9
GORONTALO,23,7,2022,25.2,90.3,48.6,1009.3,13.7,7.0
GORONTALO,24,7,2022,26.3,81.8,47.5,1008.0,22.0,0.1
GORONTALO,25,7,2022,26.4,79.4,52.7,1008.0,18.7,0.0
GORONTALO,26,7,2022,26.2,80.8,56.3,1008.3,18.7,0.7
GORONTALO,27,7,2022,25.2,89.8,86.0,1008.1,12.6,11.1
GORONTALO,28,7,2022,25.1,88.9,69.8,1008.5,13.0,0.1
GORONTALO,29,7,2022,24.8,90.4,89.1,1008.5,18.4,3.0
GORONTALO,30,7,2022,25.1,89.8,87.9,1008.1,15.5,9.0
GORONTALO,31,7,2022,25.3,89.4,93.4,1008.1,13.0,1.0
GORONTALO,1,8,2022,25.3,89.9,86.6,1008.3,14.8,21.0
GORONTALO,2,8,2022,25.7,86.1,79.4,1008.7,14.8,0.4
GORONTALO,3,8,2022,25.5,86.2,53.6,1008.6,18.7,1.0
GORONTALO,4,8,2022,26.3,81.2,65.6,1008.5,17.6,0.2
GORONTALO,5,8,2022,26.5,79.3,73.7,1008.4,13.0,0.1
GORONTALO,6,8,2022,24.3,90.9,90.0,1008.7,22.3,63.0
GORONTALO,7,8,2022,25.4,84.5,93.3,1008.8,8.3,0.4
GORONTALO,8,8,2022,25.2,86.1,86.6,1008.6,11.2,6.0
GORONTALO,9,8,2022,25.6,86.1,83.4,1008.5,7.6,5.0
GORONTALO,10,8,2022,26.1,84.0,59.0,1008.7,13.0,0.7
GORONTALO,11,8,2022,26.1,84.6,76.4,1009.5,10.1,0.2
GORONTALO,12,8,2022,26.8,82.6,51.5,1009.4,14.8,0.9
GORONTALO,13,8,2022,26.7,83.2,60.7,1008.9,16.6,1.7
GORONTALO,14,8,2022,26.4,80.1,59.6,1008.9,19.4,0.2
GORONTALO,15,8,2022,26.0,81.9,83.0,1009.4,18.4,0.9
GORONTALO,16,8,2022,25.1,84.0,95.0,1010.9,14.8,0.9
GORONTALO,17,8,2022,25.3,79.2,89.3,1010.8,14.8,0.2
GORONTALO,18,8,2022,25.0,86.0,88.6,1010.3,11.2,3.5
GORONTALO,19,8,2022,26.2,80.1,46.8,1009.3,20.5,0.2
GORONTALO,20,8,2022,26.1,74.9,57.2,1009.6,25.9,0.0
GORONTALO,21,8,2022,26.0,77.2,47.9,1008.6,22.3,0.1
GORONTALO,22,8,2022,25.0,85.2,88.6,1009.1,22.3,39.0
GORONTALO,23,8,2022,25.6,81.8,87.6,1009.4,27.7,0.9
GORONTALO,24,8,2022,26.0,82.9,72.1,1009.2,18.4,7.7
GORONTALO,25,8,2022,25.9,86.1,58.3,1008.7,14.8,3.8
GORONTALO,26,8,2022,25.8,86.2,60.3,1008.2,14.8,0.1
GORONTALO,27,8,2022,26.0,84.2,82.1,1008.0,22.3,1.8
GORONTALO,28,8,2022,26.0,84.2,49.8,1007.9,18.4,4.9
GORONTALO,29,8,2022,25.4,88.6,61.5,1008.4,11.9,3.0
GORONTALO,30,8,2022,25.6,89.1,93.5,1007.7,9.4,9.0
GORONTALO,31,8,2022,25.6,84.4,64.6,1007.7,18.4,0.3
GORONTALO,1,9,2022,25.6,84.8,85.1,1008.9,14.8,23.0
GORONTALO,2,9,2022,26.1,84.1,55.1,1008.8,18.4,0.7
GORONTALO,3,9,2022,25.9,86.7,75.4,1008.2,24.1,5.8
GORONTALO,4,9,2022,25.8,87.2,90.1,1008.9,11.2,1.0
GORONTALO,5,9,2022,24.9,91.1,90.6,1009.4,7.9,27.5
GORONTALO,6,9,2022,24.5,91.8,97.1,1010.6,14.8,33.0
GORONTALO,7,9,2022,24.9,88.5,95.2,1010.9,9.4,2.7
GORONTALO,8,9,2022,25.8,86.5,80.4,1010.6,14.8,2.0
GORONTALO,9,9,2022,26.2,81.4,58.8,1010.6,17.3,0.3
GORONTALO,10,9,2022,26.0,81.4,74.1,1010.2,16.6,1.2
GORONTALO,11,9,2022,25.4,86.7,92.3,1010.0,11.2,11.1
GORONTALO,12,9,2022,25.6,87.5,61.0,1009.7,9.4,2.0
GORONTALO,13,9,2022,26.3,82.0,58.4,1010.4,14.8,1.0
GORONTALO,14,9,2022,26.2,79.8,86.6,1011.2,22.3,1.0
GORONTALO,15,9,2022,25.9,82.5,67.0,1010.3,14.8,2.8
GORONTALO,16,9,2022,25.8,83.0,88.5,1009.6,13.0,1.3
GORONTALO,17,9,2022,25.8,83.3,85.9,1010.0,14.8,0.8
GORONTALO,18,9,2022,26.3,80.9,80.0,1009.8,12.6,4.0
GORONTALO,19,9,2022,26.6,80.7,61.1,1009.4,13.3,20.0
GORONTALO,20,9,2022,26.3,85.0,83.9,1009.3,13.0,2.3
GORONTALO,21,9,2022,26.2,82.3,84.6,1009.7,11.5,3.9
GORONTALO,22,9,2022,24.8,89.6,91.6,1010.0,6.8,2.0
GORONTALO,23,9,2022,26.3,80.4,69.7,1008.6,11.2,0.8
GORONTALO,24,9,2022,26.4,81.3,56.5,1008.1,20.5,2.8
GORONTALO,25,9,2022,26.2,78.0,72.1,1008.2,18.4,0.0
GORONTALO,26,9,2022,26.1,73.9,80.3,1008.3,16.6,0.0
GORONTALO,27,9,2022,26.3,74.6,73.8,1007.9,14.0,0.2
GORONTALO,28,9,2022,26.5,82.1,73.0,1007.5,14.8,13.0
GORONTALO,29,9,2022,25.9,85.5,66.1,1008.2,18.4,26.3
GORONTALO,30,9,2022,26.0,86.8,68.0,1009.2,9.7,17.0
GORONTALO,1,10,2022,26.1,85.0,58.1,1008.8,13.0,6.1
GORONTALO,2,10,2022,25.5,87.4,89.2,1007.8,9.4,8.0
GORONTALO,3,10,2022,26.4,82.7,67.8,1007.8,11.2,2.0
GORONTALO,4,10,2022,26.1,84.7,84.9,1008.7,11.2,3.0
GORONTALO,5,10,2022,25.9,87.7,78.4,1008.7,7.6,10.8
GORONTALO,6,10,2022,26.3,85.0,64.1,1008.6,18.4,0.6
GORONTALO,7,10,2022,26.5,85.0,82.2,1008.4,13.0,7.5
GORONTALO,8,10,2022,26.1,86.3,88.8,1008.7,24.1,41.0
GORONTALO,9,10,2022,26.1,87.6,94.9,1009.0,11.2,1.0
GORONTALO,10,10,2022,25.6,87.8,89.5,1009.1,16.6,40.0
GORONTALO,11,10,2022,25.2,89.4,90.9,1009.0,18.4,3.6
GORONTALO,12,10,2022,25.8,86.0,91.0,1008.5,16.6,8.1
GORONTALO,13,10,2022,26.5,80.5,81.6,1007.8,13.0,0.0
GORONTALO,14,10,2022,27.1,77.9,81.0,1007.3,13.0,0.2
GORONTALO,15,10,2022,26.9,81.6,84.9,1007.6,13.3,2.5
GORONTALO,16,10,2022,26.6,84.0,70.9,1008.9,11.2,4.2
GORONTALO,17,10,2022,26.0,87.1,82.6,1009.0,11.2,46.0
GORONTALO,18,10,2022,26.3,86.3,86.4,1008.4,16.6,6.9
GORONTALO,19,10,2022,26.4,85.1,89.4,1009.4,11.2,5.0
GORONTALO,20,10,2022,26.6,84.1,84.9,1010.1,9.4,2.0
GORONTALO,21,10,2022,26.8,84.5,83.3,1010.3,11.2,6.9
GORONTALO,22,10,2022,26.6,84.6,78.4,1009.9,13.0,2.6
GORONTALO,23,10,2022,26.7,82.5,83.8,1008.8,11.2,2.8
GORONTALO,24,10,2022,26.5,83.4,66.8,1008.6,11.2,2.0
GORONTALO,25,10,2022,26.3,81.5,63.3,1008.9,9.4,28.0
GORONTALO,26,10,2022,26.8,80.3,83.4,1008.1,13.0,1.5
GORONTALO,27,10,2022,26.2,83.4,92.7,1007.5,11.5,10.7
GORONTALO,28,10,2022,26.8,80.3,87.8,1006.3,11.2,20.0
GORONTALO,29,10,2022,26.8,80.8,80.1,1006.6,16.6,7.0
GORONTALO,30,10,2022,26.9,78.8,86.9,1007.1,16.2,0.5
GORONTALO,31,10,2022,26.6,85.6,90.9,1007.9,10.8,1.8
GORONTALO,1,11,2022,26.0,87.3,77.5,1008.4,7.2,16.0
GORONTALO,2,11,2022,25.9,87.7,89.6,1009.4,11.2,39.0
GORONTALO,3,11,2022,26.5,85.8,86.2,1009.4,18.4,5.2
GORONTALO,4,11,2022,26.7,84.1,81.1,1010.1,11.2,7.0
GORONTALO,5,11,2022,26.8,82.8,67.8,1010.3,14.8,3.4
GORONTALO,6,11,2022,26.3,86.0,81.4,1009.8,24.1,23.0
GORONTALO,7,11,2022,26.1,85.0,90.0,1009.3,9.4,5.0
GORONTALO,8,11,2022,25.8,84.3,89.4,1009.2,11.2,34.0
GORONTALO,9,11,2022,26.6,82.5,92.5,1009.0,11.2,0.3
GORONTALO,10,11,2022,26.5,84.3,85.3,1008.7,11.2,2.0
GORONTALO,11,11,2022,26.7,83.1,92.1,1008.0,13.0,3.2
GORONTALO,12,11,2022,26.5,85.9,81.3,1007.5,11.2,2.4
GORONTALO,13,11,2022,25.8,89.0,80.7,1008.0,13.0,35.0
GORONTALO,14,11,2022,26.6,83.6,79.9,1007.3,14.8,2.0
GORONTALO,15,11,2022,26.6,85.0,94.5,1007.1,11.2,5.0
GORONTALO,16,11,2022,25.4,89.9,94.6,1007.4,11.2,7.0
GORONTALO,17,11,2022,26.7,83.5,90.7,1006.8,7.6,0.5
GORONTALO,18,11,2022,26.6,81.9,92.9,1007.1,18.4,1.8
GORONTALO,19,11,2022,26.3,84.7,96.2,1007.4,11.2,4.1
GORONTALO,20,11,2022,26.8,83.8,91.9,1006.9,14.8,2.2
GORONTALO,21,11,2022,25.6,89.6,96.3,1008.1,9.4,9.0
GORONTALO,22,11,2022,25.8,88.8,96.1,1008.8,27.7,12.0
GORONTALO,23,11,2022,25.8,85.3,95.1,1009.3,9.0,2.5
GORONTALO,24,11,2022,26.1,85.9,87.1,1009.8,33.5,5.0
GORONTALO,25,11,2022,26.3,82.9,78.7,1010.8,8.6,1.0
GORONTALO,26,11,2022,26.4,84.1,73.8,1009.8,13.0,3.3
GORONTALO,27,11,2022,26.0,86.3,83.5,1008.6,11.2,5.0
GORONTALO,28,11,2022,26.5,80.4,78.1,1008.3,14.8,2.2
GORONTALO,29,11,2022,26.7,80.0,82.1,1007.8,13.0,0.4
GORONTALO,30,11,2022,26.6,83.6,87.2,1007.4,12.6,2.1
GORONTALO,1,12,2022,25.6,86.6,87.4,1006.6,11.2,1.5
GORONTALO,2,12,2022,26.3,83.2,77.8,1006.0,14.8,3.4
GORONTALO,3,12,2022,26.0,86.8,86.2,1006.7,14.8,6.7
GORONTALO,4,12,2022,25.7,88.0,96.8,1007.7,7.6,2.7
GORONTALO,5,12,2022,25.8,87.3,92.5,1007.8,7.6,6.2
GORONTALO,6,12,2022,26.2,82.6,77.4,1007.3,9.7,1.5
GORONTALO,7,12,2022,26.4,79.5,60.2,1007.1,14.8,0.2
GORONTALO,8,12,2022,26.3,81.1,90.4,1006.8,9.4,0.6
GORONTALO,9,12,2022,26.5,79.5,73.0,1006.5,14.8,1.8
GORONTALO,10,12,2022,26.6,79.8,61.0,1007.0,9.4,0.2
GORONTALO,11,12,2022,26.3,84.6,75.5,1007.6,13.0,3.8
GORONTALO,12,12,2022,26.5,83.2,81.9,1007.9,13.0,0.8
GORONTALO,13,12,2022,26.6,84.2,87.3,1008.1,8.3,3.6
GORONTALO,14,12,2022,25.4,89.3,85.2,1008.5,13.0,18.0
GORONTALO,15,12,2022,24.7,92.1,95.0,1006.9,9.4,0.2
GORONTALO,16,12,2022,26.1,85.7,89.9,1005.7,13.0,7.0
GORONTALO,17,12,2022,25.2,90.1,98.2,1006.0,18.4,40.7
GORONTALO,18,12,2022,24.0,93.4,95.4,1006.0,8.3,0.5
GORONTALO,19,12,2022,26.0,82.9,85.6,1004.9,11.2,0.4
GORONTALO,20,12,2022,26.2,83.7,87.1,1004.8,10.1,0.8
GORONTALO,21,12,2022,26.3,84.4,82.9,1004.3,9.4,4.0
GORONTALO,22,12,2022,26.7,84.6,43.8,1004.1,13.0,2.1
GORONTALO,23,12,2022,27.2,82.7,84.5,1004.6,9.0,2.0
GORONTALO,24,12,2022,27.2,79.9,78.3,1005.9,13.0,5.0
GORONTALO,25,12,2022,26.5,82.3,91.1,1007.5,16.6,2.1
GORONTALO,26,12,2022,26.6,80.3,92.1,1009.0,13.0,0.5
GORONTALO,27,12,2022,26.5,82.1,97.3,1009.9,13.3,3.0
GORONTALO,28,12,2022,26.6,81.0,91.5,1009.4,13.0,0.3
GORONTALO,29,12,2022,26.6,83.5,93.6,1009.6,11.2,1.5
GORONTALO,30,12,2022,26.2,85.8,88.5,1010.1,13.0,3.3
GORONTALO,31,12,2022,26.3,83.1,90.2,1010.1,16.2,0.3
GORONTALO,1,1,2023,26.9,81.1,88.6,1009.5,14.8,0.0
GORONTALO,2,1,2023,26.9,81.1,83.8,1008.4,14.8,2.3
GORONTALO,3,1,2023,26.6,83.4,94.0,1007.9,9.4,1.4
GORONTALO,4,1,2023,26.8,82.1,78.3,1007.7,14.8,0.8
GORONTALO,5,1,2023,27.2,80.7,78.1,1008.7,18.4,1.6
GORONTALO,6,1,2023,26.7,83.4,83.9,1009.1,10.1,3.0
GORONTALO,7,1,2023,26.5,82.4,94.9,1008.5,16.9,1.4
GORONTALO,8,1,2023,26.5,82.7,90.0,1009.4,16.6,3.4
GORONTALO,9,1,2023,25.8,85.4,95.8,1010.5,9.4,0.8
GORONTALO,10,1,2023,25.2,86.8,95.8,1009.9,16.6,15.0
GORONTALO,11,1,2023,25.9,84.3,91.8,1009.3,27.7,3.5
GORONTALO,12,1,2023,24.7,90.9,93.7,1009.5,8.6,7.0
GORONTALO,13,1,2023,25.8,84.5,78.4,1008.2,13.0,2.0
GORONTALO,14,1,2023,26.5,82.1,66.2,1007.5,11.2,1.0
GORONTALO,15,1,2023,26.5,82.4,74.1,1007.1,11.2,0.1
GORONTALO,16,1,2023,26.5,82.7,57.4,1008.4,13.0,2.4
GORONTALO,17,1,2023,25.8,87.0,59.3,1009.6,11.2,5.0
GORONTALO,18,1,2023,25.4,90.1,87.0,1009.9,16.6,2.0
GORONTALO,19,1,2023,26.4,82.7,86.5,1008.8,14.8,1.6
GORONTALO,20,1,2023,25.6,86.0,90.3,1008.1,9.4,3.0
GORONTALO,21,1,2023,24.6,89.3,94.2,1008.1,13.0,4.8
GORONTALO,22,1,2023,25.9,83.2,87.6,1006.8,14.8,0.5
GORONTALO,23,1,2023,25.8,85.9,90.0,1005.9,13.0,1.2
GORONTALO,24,1,2023,26.0,86.6,81.3,1005.7,16.6,4.0
GORONTALO,25,1,2023,25.8,88.0,77.8,1006.1,22.3,2.0
GORONTALO,26,1,2023,25.7,86.5,86.3,1006.9,8.3,1.0
GORONTALO,27,1,2023,24.9,90.5,95.1,1006.9,9.4,11.9
GORONTALO,28,1,2023,25.5,87.7,88.4,1005.9,14.8,67.0
GORONTALO,29,1,2023,25.5,89.7,81.5,1007.1,8.3,1.0
GORONTALO,30,1,2023,26.0,85.5,89.6,1007.9,20.5,1.0
GORONTALO,31,1,2023,24.9,92.0,85.0,1007.9,11.2,0.3
GORONTALO,1,2,2023,25.3,88.1,93.0,1008.2,13.0,34.5
GORONTALO,2,2,2023,24.9,85.8,89.5,1008.8,15.1,3.0
GORONTALO,3,2,2023,25.4,81.8,93.0,1008.1,25.9,6.0
GORONTALO,4,2,2023,25.8,79.4,91.1,1007.8,20.5,0.9
GORONTALO,5,2,2023,25.8,79.5,89.7,1007.8,13.0,0.3
GORONTALO,6,2,2023,26.3,77.1,83.7,1008.0,16.6,0.3
GORONTALO,7,2,2023,25.0,85.4,94.8,1008.4,16.6,20.0
GORONTALO,8,2,2023,23.5,91.3,93.0,1009.4,15.1,0.1
GORONTALO,9,2,2023,25.8,77.8,84.7,1008.4,16.6,0.1
GORONTALO,10,2,2023,26.0,76.0,87.8,1008.3,15.8,0.0
GORONTALO,11,2,2023,27.0,78.2,93.3,1008.5,25.9,0.3
GORONTALO,12,2,2023,26.9,75.9,81.4,1008.3,16.6,0.4
GORONTALO,13,2,2023,25.6,83.3,91.1,1008.1,18.4,13.0
GORONTALO,14,2,2023,26.0,82.2,96.5,1007.3,16.6,0.6
GORONTALO,15,2,2023,26.5,78.7,79.1,1007.5,16.9,0.1
GORONTALO,16,2,2023,26.5,78.6,83.8,1008.6,25.9,12.6
GORONTALO,17,2,2023,25.9,85.1,82.8,1008.2,18.4,7.0
GORONTALO,18,2,2023,26.1,84.8,58.6,1007.8,16.6,19.0
GORONTALO,19,2,2023,26.5,84.1,62.3,1007.9,11.9,2.0
GORONTALO,20,2,2023,25.2,90.3,94.1,1008.4,9.4,8.0
GORONTALO,21,2,2023,26.4,82.6,84.7,1008.5,18.4,8.3
GORONTALO,22,2,2023,25.8,87.8,92.7,1008.8,13.0,36.0
GORONTALO,23,2,2023,26.8,80.1,56.8,1007.5,20.5,0.0
GORONTALO,24,2,2023,26.8,80.5,91.2,1008.0,10.8,0.4
GORONTALO,25,2,2023,26.6,80.8,75.2,1009.2,14.8,2.0
GORONTALO,26,2,2023,25.7,85.3,95.1,1009.7,27.7,9.0
GORONTALO,27,2,2023,25.7,87.1,90.2,1010.2,14.8,1.2
GORONTALO,28,2,2023,26.1,82.1,77.8,1010.1,16.6,4.0
GORONTALO,1,3,2023,25.8,78.8,81.2,1010.3,11.2,0.0
GORONTALO,2,3,2023,25.8,80.7,80.8,1011.3,19.4,0.4
GORONTALO,3,3,2023,26.1,79.0,96.1,1012.1,11.2,3.1
GORONTALO,4,3,2023,26.3,79.4,83.7,1011.9,14.8,5.2
GORONTALO,5,3,2023,25.7,83.5,88.9,1011.8,16.6,0.3
GORONTALO,6,3,2023,26.5,80.4,75.3,1011.1,14.8,0.8
GORONTALO,7,3,2023,26.6,81.0,91.6,1010.9,14.8,0.5
GORONTALO,8,3,2023,27.0,79.1,58.2,1010.9,20.5,0.9
GORONTALO,9,3,2023,26.6,82.4,44.7,1010.1,13.0,0.1
GORONTALO,10,3,2023,26.6,79.5,59.5,1009.2,18.4,0.7
GORONTALO,11,3,2023,26.2,82.1,67.7,1009.8,16.6,3.4
GORONTALO,12,3,2023,25.9,85.8,62.9,1009.3,13.0,9.3
GORONTALO,13,3,2023,25.5,88.2,83.7,1008.6,11.2,3.0
GORONTALO,14,3,2023,25.8,84.1,73.8,1008.6,25.9,5.6
GORONTALO,15,3,2023,26.1,82.4,81.7,1009.8,20.5,7.0
GORONTALO,16,3,2023,26.1,84.2,84.2,1010.3,16.6,4.8
GORONTALO,17,3,2023,25.8,86.0,89.4,1009.9,14.8,2.5
GORONTALO,18,3,2023,26.0,84.4,78.4,1009.6,25.9,24.0
GORONTALO,19,3,2023,26.6,82.7,70.4,1008.7,8.3,1.2
GORONTALO,20,3,2023,26.3,84.7,92.5,1007.8,13.0,5.7
GORONTALO,21,3,2023,25.9,86.6,93.7,1008.1,11.2,5.0
GORONTALO,22,3,2023,25.1,88.6,89.6,1008.4,7.6,3.0
GORONTALO,23,3,2023,26.4,80.9,76.5,1008.3,20.5,1.4
GORONTALO,24,3,2023,26.5,84.4,73.9,1008.8,9.4,3.8
GORONTALO,25,3,2023,25.8,87.4,71.3,1008.3,11.2,18.0
GORONTALO,26,3,2023,25.2,89.1,90.7,1008.0,11.2,89.0
GORONTALO,27,3,2023,25.3,86.8,92.2,1008.8,13.0,0.4
GORONTALO,28,3,2023,25.9,83.9,91.7,1008.9,13.0,5.9
GORONTALO,29,3,2023,25.3,86.9,91.6,1009.0,20.5,2.5
GORONTALO,30,3,2023,26.0,84.8,93.5,1007.8,9.4,2.0
GORONTALO,31,3,2023,26.1,85.9,93.7,1008.2,11.2,0.5
GORONTALO,1,4,2023,25.7,87.7,92.6,1008.5,13.0,3.0
GORONTALO,2,4,2023,24.6,91.8,97.5,1008.5,12.6,12.8
GORONTALO,3,4,2023,26.1,82.6,92.2,1008.0,14.8,1.1
GORONTALO,4,4,2023,25.5,86.4,93.3,1009.1,14.8,13.5
GORONTALO,5,4,2023,25.3,84.6,93.7,1009.5,6.1,0.3
GORONTALO,6,4,2023,25.5,87.7,89.6,1009.0,9.4,3.2
GORONTALO,7,4,2023,25.4,85.6,68.5,1009.4,13.0,23.0
GORONTALO,8,4,2023,26.1,83.2,88.6,1010.1,18.4,3.0
GORONTALO,9,4,2023,26.6,79.6,65.6,1009.2,18.4,0.1
GORONTALO,10,4,2023,26.7,82.9,63.2,1008.6,12.6,1.0
GORONTALO,11,4,2023,26.8,83.2,62.5,1008.6,14.8,0.9
GORONTALO,12,4,2023,27.0,81.5,47.3,1008.7,24.1,2.7
GORONTALO,13,4,2023,27.0,83.9,64.8,1008.7,13.0,3.0
GORONTALO,14,4,2023,26.2,86.7,80.1,1009.4,7.6,22.0
GORONTALO,15,4,2023,26.8,82.0,87.6,1008.6,11.2,0.4
GORONTALO,16,4,2023,26.4,85.3,79.0,1008.6,9.4,75.0
GORONTALO,17,4,2023,26.8,83.3,65.9,1010.2,11.2,3.2
GORONTALO,18,4,2023,26.9,82.4,85.0,1010.7,11.2,1.0
GORONTALO,19,4,2023,27.0,81.5,72.5,1007.9,11.5,1.1
GORONTALO,20,4,2023,26.8,82.9,50.4,1006.7,13.0,1.7
GORONTALO,21,4,2023,26.7,84.8,66.3,1007.6,14.8,8.0
GORONTALO,22,4,2023,26.1,87.9,80.2,1008.4,11.2,1.0
GORONTALO,23,4,2023,26.6,81.9,75.4,1008.8,13.0,1.9
GORONTALO,24,4,2023,26.8,83.1,52.3,1008.1,9.4,3.0
GORONTALO,25,4,2023,27.0,83.5,42.0,1007.6,9.4,3.4
GORONTALO,26,4,2023,27.1,82.4,66.5,1007.1,13.0,6.0
GORONTALO,27,4,2023,26.7,84.9,87.5,1008.1,11.2,5.5
GORONTALO,28,4,2023,26.9,83.0,70.0,1008.0,16.6,19.0
GORONTALO,29,4,2023,26.8,84.3,59.4,1006.9,24.1,0.5
GORONTALO,30,4,2023,26.5,84.3,88.8,1007.0,7.6,1.0
GORONTALO,1,5,2023,26.7,84.2,87.1,1007.6,7.6,5.6
GORONTALO,2,5,2023,27.2,82.2,61.3,1008.5,18.4,1.3
GORONTALO,3,5,2023,27.3,79.3,52.0,1008.7,16.6,0.4
GORONTALO,4,5,2023,27.1,83.1,57.7,1007.4,9.7,2.0
GORONTALO,5,5,2023,27.3,82.4,79.3,1006.0,10.1,1.6
GORONTALO,6,5,2023,26.5,87.7,84.0,1006.3,13.0,3.0
GORONTALO,7,5,2023,26.8,84.7,81.5,1006.7,11.2,5.8
GORONTALO,8,5,2023,26.3,87.8,90.4,1007.5,16.6,7.2
GORONTALO,9,5,2023,25.9,87.4,89.8,1008.7,11.2,4.3
GORONTALO,10,5,2023,26.8,83.5,82.5,1009.6,11.2,3.7
GORONTALO,11,5,2023,27.4,81.1,84.7,1010.3,7.2,0.1
GORONTALO,12,5,2023,26.7,84.1,91.5,1010.8,11.2,21.4
GORONTALO,13,5,2023,27.1,80.0,39.2,1010.0,18.4,0.3
GORONTALO,14,5,2023,26.5,83.9,56.1,1010.3,9.7,4.6
GORONTALO,15,5,2023,26.2,86.0,42.1,1010.9,16.6,22.0
GORONTALO,16,5,2023,26.4,84.6,79.2,1011.1,9.4,0.1
GORONTALO,17,5,2023,26.3,85.5,83.9,1011.9,14.8,4.0
GORONTALO,18,5,2023,26.3,86.9,89.3,1011.3,14.8,4.0
GORONTALO,19,5,2023,26.4,83.5,76.9,1010.7,16.6,6.0
GORONTALO,20,5,2023,26.4,83.6,70.5,1010.8,13.0,11.2
GORONTALO,21,5,2023,26.2,86.5,76.2,1011.5,13.7,3.0
GORONTALO,22,5,2023,26.5,83.9,56.8,1011.3,16.9,2.1
GORONTALO,23,5,2023,26.6,82.7,71.6,1011.1,15.1,0.9
GORONTALO,24,5,2023,26.8,80.2,81.2,1011.5,14.8,0.0
GORONTALO,25,5,2023,27.1,79.6,72.1,1011.5,16.6,0.1
GORONTALO,26,5,2023,25.4,85.3,91.1,1011.4,20.5,2.4
GORONTALO,27,5,2023,26.4,82.7,76.1,1009.1,13.0,0.1
GORONTALO,28,5,2023,26.7,81.4,74.3,1008.9,18.4,0.1
GORONTALO,29,5,2023,27.0,79.5,52.6,1009.4,21.6,0.2
GORONTALO,30,5,2023,26.9,80.6,27.0,1009.8,22.3,0.4
GORONTALO,31,5,2023,26.9,80.6,75.6,1009.4,14.8,0.4
GORONTALO,1,6,2023,26.9,81.8,80.6,1009.6,16.6,0.3
GORONTALO,2,6,2023,27.0,81.3,41.5,1009.9,17.6,0.0
GORONTALO,3,6,2023,27.0,83.1,54.5,1009.8,17.3,1.0
GORONTALO,4,6,2023,27.0,82.5,53.5,1008.8,14.8,1.4
GORONTALO,5,6,2023,26.9,81.6,79.4,1008.5,16.6,0.8
GORONTALO,6,6,2023,26.7,80.6,59.7,1009.3,15.5,0.7
GORONTALO,7,6,2023,26.7,79.2,64.1,1010.6,18.0,0.3
GORONTALO,8,6,2023,26.0,76.8,50.4,1010.1,14.8,0.0
GORONTALO,9,6,2023,26.5,76.5,43.3,1008.8,25.9,0.0
